,predicted_val,actual_val
163,9.311065807470845,9.311074007892502
164,9.344394013347985,9.311072456182268
165,9.345957425794273,9.91101169265623
166,9.35627454085172,9.31139878091142
167,9.310152022430282,9.910989642041482
168,9.207785951101052,9.311286897520896
169,2.029597118388805,2.1095639819526344
170,8.788295676323525,10.0
171,2.0554819643200637,2.13959744411538
172,9.344476851105496,8.111958991884107
173,9.341714587093309,9.311237996185945
174,6.261343580237079,6.008674072839005
175,9.230082838861893,9.91101335414792
176,6.697558776998128,8.111677009053055
177,9.31109972825706,10.0
178,9.258013350697508,9.911119138206384
179,9.134093203334958,9.311180436901948
180,9.409680663853388,10.0
181,9.359765411553749,9.91093757634214
182,9.152891373466616,9.31122632424277
183,4.96399887311035,5.528571987372361
184,2.4199078799767406,2.129145508563369
185,9.359765411553749,9.311138606165157
186,6.268101441500872,7.185216797069642
187,9.406177334963651,9.911295310560698
188,7.567322790891325,8.327257962474418
189,8.94122963000533,8.71133389092355
190,5.71422115745346,9.311062106377817
191,2.281751943956076,2.094423101062385
192,9.256128079745087,10.0
193,8.910279700854794,7.512090804570392
194,2.345163972639254,1.4761315803223138
195,2.073187178402057,2.093965501533584
196,2.7082921390417876,2.7350794802292286
197,1.6553576954279519,2.0096492593317694
198,9.360932842598631,9.311294130000572
199,9.344476851105496,10.0
200,9.42280215076579,9.311000041898094
201,9.345957425794273,7.51214634352125
202,9.26966326402509,9.311479128194424
203,9.1124858593926,9.911205584370736
204,9.155831421334867,8.71148622420045
205,9.359765411553749,10.0
206,9.345957425794273,9.911135416630495
207,1.8776365801840578,2.1404039980447984
208,9.232882753906242,9.31133497687992
209,8.874250798574653,9.910726484344696
210,9.127459788566325,10.0
211,8.936598075121706,8.711319734596408
212,9.292601247440963,10.0
213,1.8776365801840578,2.048522450258475
214,9.14137947529654,9.311294130000572
215,1.2073219699751017,0.4259098070266195
216,9.419985320723127,9.911117106342724
217,9.269511164668833,9.311023004386085
218,8.936598075121706,9.91122298815209
219,9.337320388929701,9.911186923868168
220,9.301181716227648,9.311062482263363
221,9.25573516297875,8.711375842187289
222,9.01820618158478,0.3213234975893518
223,9.456248947456606,9.311212765410591
224,9.356743352353766,9.911080059560785
225,9.63691060581497,10.0
226,8.15522855712864,10.0
227,0.8476960941882365,0.3564027643809899
228,9.320812774001926,9.91112673448197
229,9.180545402160828,10.0
230,9.31142964697492,10.0
231,9.03957986944884,8.711333785667605
232,8.936598075121706,8.711357096515203
233,9.20848167979314,10.0
234,4.054058483684485,3.202620170783065
235,9.300112191368582,8.71166072103161
236,9.393712336644738,9.911241983862034
237,0.694683491387682,0.2077232623675431
238,9.30273073872498,9.311286792047202
239,1.9417170937917199,3.32873903274411
240,9.163974612991595,10.0
241,9.100429584742379,8.711325899869426
242,8.343132620155785,7.849935678184651
243,8.936598075121706,10.0
244,9.31662328375706,9.311294245169393
245,9.408520404241743,9.311152785936365
246,1.0461833216556504,0.5740294944679933
247,9.056752877948837,10.0
248,9.406177334963651,9.311033473779304
249,9.044923262145248,9.311062181314998
250,2.1651753508276346,2.0776096415998904
251,9.359765411553749,10.0
252,7.042319505080147,10.0
253,9.305750727895278,10.0
254,9.217257186336846,8.71131227962543
255,9.3619247570365,9.911209663007668
256,9.361837395330902,8.711682432210525
257,8.779788388444016,10.0
258,1.9537812456375412,2.105705140137613
259,2.832396974551547,3.131374713810869
260,9.476710958880236,10.0
261,9.221243802060645,9.911240798180264
262,9.32372613459696,8.711313677362075
263,2.0611158920507067,2.083458350244136
264,9.348743804057225,10.0
265,2.056874050199569,2.129159066763897
266,9.462734730405534,9.311272361629532
267,9.258429314184957,9.311132305035382
268,9.295057967077872,9.311410221172489
269,2.173283127659737,2.1029294480995304
270,9.248242541198875,8.7115525509945
271,4.270699435125769,3.77799708339226
272,8.736829852879822,9.311006071926004
273,9.359765411553749,10.0
274,8.975850508078313,9.311529575064627
275,9.234418005192783,8.111736180897932
276,9.179044747941711,10.0
277,1.944921982161904,2.138285206496612
278,9.232454906306058,10.0
279,2.0611158920507067,2.12750960866526
280,1.9460137559837938,2.1334155849379
281,7.8204664381326,9.593981646056058
282,9.311911888424405,9.911198460914465
283,9.279827497386746,9.910755907707047
284,8.936598075121706,7.51220054001589
285,9.35627454085172,9.31122738033932
286,9.437336224535958,10.0
287,1.802283716660195,2.1416269185193797
288,9.190732410290295,8.711345870296253
289,1.8729678900972877,2.447799725844592
290,9.236829999206098,9.911201932592297
291,0.8864018010903139,0.2134653254172832
292,8.685482182930878,10.0
293,6.876187255590043,7.23491394034659
294,9.356743352353766,9.911210430003145
295,9.272380770784702,10.0
296,9.306687065464855,10.0
297,1.9140263261668928,2.142163544682284
298,7.143687866308171,9.311000256801517
299,9.359765411553749,9.31147336425126
300,8.813067508804691,9.911200833793403
301,9.346535039401028,9.910991139954382
302,2.8942997231056613,3.670555171709021
303,9.165931826847634,9.311290933212652
304,9.21195731810393,9.31119042808166
305,9.041931982491151,8.711650432411169
306,9.46358963810363,9.311287601736534
307,6.5295255565967345,6.664515892775519
308,9.43716901677529,9.311225572138833
309,1.2240618982076237,0.4176260886510321
310,9.345957425794273,8.711420400672365
311,3.7643466676100306,4.203968119779556
312,9.29508062994142,8.711343192089908
313,5.65700691383188,8.711595007672765
314,9.19196340436715,10.0
315,9.296980148557129,9.311310393895216
316,6.139180723038243,4.783165802016822
317,9.257915857754703,9.311125298578874
318,9.286899420819978,9.911063166226072
319,8.938857976920332,9.311310379614556
320,9.214244822026803,9.911016367667775
321,9.340288093296852,9.311195719866962
322,9.184924376918032,9.311237966362144
323,1.9296495221174674,2.0744732958384424
324,9.298194773164301,9.311317014429765
325,9.19790095434521,10.0
326,1.0075197574167456,0.9801358718769788
327,9.279827497386746,10.0
328,9.306973161182606,8.111734889474796
329,9.359765411553749,9.311263171005042
330,9.18126540321069,9.911144550797394
