,predicted_val,actual_val
0,7.26049908853304,5.448697307762575
1,3.3800913799237478,6.672040581989513
2,9.462155896703292,8.711621275563692
3,9.293998861120599,10.0
4,8.987544615905556,10.0
5,3.2623209242024176,1.3448566047246235
6,3.1805986743623134,2.4489552911197934
7,3.5274104302312947,4.346465814655798
8,9.121909852955591,9.911208583244512
9,9.258271616828369,8.711356547771322
10,1.127571097114929,2.106087037740882
11,8.069622706458276,10.0
12,8.620935205382658,9.311244341894742
13,9.409220844752934,8.111671160377435
14,1.3980847689077116,0.6898374820982757
15,9.477952854516776,9.91120736143705
16,8.819028924895669,9.311014810599625
17,9.144301556153513,8.111735804207719
18,9.30727446888736,9.311368773067166
19,9.43683720601324,9.311242472013138
20,9.522819520224171,10.0
21,9.401205397821156,8.711313557780105
22,9.602999129016013,9.311475599745672
23,9.429636661388905,9.311021697367533
24,9.436240407657023,9.311188800572182
25,9.242839946399979,10.0
26,9.264798201277795,9.311189557903743
27,9.25498054394064,7.51218945663849
28,8.84767814427181,9.311291187421393
29,1.15492501539498,0.8999379658540207
30,6.981883634542054,7.249910991390592
31,9.309350500756768,9.911080302897032
32,9.214219856099227,10.0
33,8.894720121763296,8.711454966186379
34,8.5750974600015,6.14810609907292
35,9.45186862571846,9.311219365166888
36,0.48321463579078916,0.6676970106508017
37,1.0632971282825228,0.7602594742004298
38,8.692088687361219,8.711364142574832
39,9.420794932491267,9.3112906009417
40,9.065219967362406,9.311240517516111
41,3.4051869789013685,4.867842318572867
42,9.318088843064091,9.31129388385775
43,1.4955022700563507,2.1138678622148483
44,9.434564544494851,9.911004011152636
45,1.8328641625059419,0.322505005931357
46,9.514123820257899,9.911111786854525
47,9.235035354940118,10.0
48,9.32432386395145,8.111675106392013
49,8.629713028251718,9.91099132023062
50,9.519658194649843,8.111668924859774
51,9.016924828061072,9.311216432365487
52,9.179059589578781,9.911063480217074
53,9.332188527458937,9.311241152618113
54,9.355799476416378,9.31104529157022
55,9.179059589578781,9.311138746112771
56,8.978576243138718,9.910997845126683
57,6.923304160563907,7.782194287188262
58,8.276501804569756,8.711337256223558
59,9.172919237381858,8.71137682772904
60,8.953840824484898,10.0
61,7.226668192604372,9.311277251518064
62,9.125851744857714,10.0
63,9.332670910520758,10.0
64,9.305587093024085,8.711365124176787
65,9.59656961992149,8.711490138601125
66,9.2712741076638,8.711601664891377
67,9.628168654417879,9.311000742032872
68,9.183968867128613,8.711374173789771
69,9.04081928848154,9.311295650840211
70,9.078672950703387,10.0
71,9.335905335411143,8.711371976189088
72,1.6427983369172505,2.0974568444729265
73,4.106126987124015,0.8547869670165954
74,9.642816645315596,9.9109336386
75,7.348255938680011,8.508716207720255
76,1.5555503325335174,2.1323473528633503
77,8.992425510617503,9.311005991922832
78,1.0885165709161502,0.4827002441767919
79,0.8497383847557778,1.1804299147356367
80,0.30270558292235705,0.7203797153216999
81,8.890651610844387,9.311175947353693
82,9.025769803960468,8.111890755601776
83,1.0587098544738645,0.2910651966259405
84,9.154310753112142,9.311066286504552
85,3.6507470311505887,2.6236455026997647
86,1.3082255589057006,2.0850869339463585
87,9.529116476159055,10.0
88,8.930847910973075,8.11183908783515
89,9.345052746802734,10.0
90,9.484930790310061,9.91103010876886
91,1.0587098544738645,0.6405405823212647
92,9.354818525774453,9.311287354632505
93,1.6404229303254736,2.1437316661196744
94,6.8965124543616945,8.422648682063993
95,8.9299619809376,8.711311699196854
96,9.127012661914057,9.311232869024934
97,9.328675802957425,10.0
98,0.9778920827038711,2.132639759507515
99,9.310111242252406,8.11167117453397
100,2.5365995657191105,2.136232752638326
101,9.121635684101228,9.31146677911442
102,9.469549729762706,9.311279544340302
103,9.31586069590042,9.910929235874589
104,9.5861495054388,9.311006413928428
105,9.125433615626449,9.311460967585711
106,9.41979108487081,9.311425545698318
107,3.786637262942955,2.453303631105545
108,9.294195434106594,9.311181552263688
109,8.477013122002214,9.911230046182707
110,9.41979108487081,9.911235122615594
111,9.042077287790457,9.310999987614686
112,9.643706255145533,9.911197021302188
113,9.095217563240661,9.311211811990532
114,9.007917509875325,8.711591373624035
115,9.321944180210098,9.910891412763975
116,9.278735870306331,9.910862577535214
117,3.630085488290958,4.370550469515089
118,6.4931568209996655,6.614920165412119
119,9.07415706161686,9.311297676725394
120,8.941090758946581,8.71160096863082
121,0.7970705053619209,2.113754649707355
122,9.474645341743932,9.311034313458524
123,8.75400601058827,10.0
124,9.260482294104378,9.311234771729238
125,9.094534588658004,8.111948547513844
126,8.8871727566621,9.311555191383327
127,8.958784886927113,9.31114165371608
128,1.459312062837748,2.0961192436219416
129,3.415038032286783,2.4123550065994785
130,9.469607868552373,9.311437158433192
131,9.21894209239545,9.311141979973318
132,3.982476516581287,5.512398057956955
133,1.3258336280760368,2.091559515168926
134,9.384873517181742,9.31126052804914
135,9.471020734915733,7.512085731859195
136,8.557372229409314,10.0
137,9.26682854956678,8.111674737834111
138,9.307561625118318,9.910913155024907
139,9.115754632632918,10.0
140,3.947719017143977,2.5711101810517585
141,9.470829465655129,9.911195936458435
142,3.4509214736312357,2.2787742266352806
143,9.480648681219002,9.911126708593622
144,1.18464277840207,2.10616709531925
145,9.16867356617317,8.71137480100518
146,9.272635142090401,9.311000316770455
147,6.923885504934086,9.31140654940471
148,9.25956597240694,10.0
149,8.930008143768843,9.311013666003316
