,predicted_val,actual_val
0,9.073429361666332,9.311398016604084
1,9.073429361666332,9.91106040889772
2,9.073429361666332,8.711621275563692
3,2.409511621591048,2.1609505569687952
4,3.3867020564981716,4.346465814655798
5,9.073429361666332,8.711356547771322
6,9.073429361666332,10.0
7,5.101816290026028,4.773395998991523
8,2.596400890889393,2.106087037740882
9,9.041543918902695,9.911022543831592
10,1.879351931106357,1.08653236966891
11,1.8305956758487654,0.6898374820982757
12,9.036934022086612,9.311014810599625
13,9.073429361666332,8.111735804207719
14,1.94667004305021,0.5731660904476461
15,9.073429361666332,9.311242472013138
16,9.073429361666332,9.311025143738188
17,7.33250057625853,7.773214333093382
18,9.073429361666332,9.311021697367533
19,9.17147460596889,8.111812652373656
20,9.073429361666332,9.311182537513242
21,9.073429361666332,9.31128053458594
22,9.073429361666332,8.71131839350141
23,9.073429361666332,9.311131670305622
24,2.3611249333736084,0.8999379658540207
25,9.073429361666332,10.0
26,2.680131042722427,2.064726282480606
27,9.073429361666332,9.311067354403988
28,9.073429361666332,9.311341516188245
29,4.319919819032661,2.814566922277295
30,9.073429361666332,8.711439122746897
31,9.073429361666332,9.311219365166888
32,9.073429361666332,10.0
33,1.7752355650693636,0.5109594088869536
34,1.7398507235641265,0.4454036614895088
35,9.041543918902695,10.0
36,9.073429361666332,7.512091396461648
37,9.073429361666332,9.311143535556038
38,9.073429361666332,9.311292877996497
39,9.041543918902695,8.711338192293836
40,9.073429361666332,10.0
41,9.000077943016398,10.0
42,9.01055817109701,9.311240517516111
43,8.877965792877939,0.9179564656185488
44,9.073429361666332,9.311007294554058
45,9.073429361666332,9.911004011152636
46,1.8335585964091805,0.322505005931357
47,9.073429361666332,8.711366683718177
48,9.073429361666332,9.31104529157022
49,8.805381561619225,9.910937393471864
50,9.073429361666332,10.0
51,2.2066078207775184,0.3893007278359249
52,9.073429361666332,10.0
53,9.073429361666332,9.311056310104084
54,9.073429361666332,9.91096461846508
55,2.873486752446665,2.2555455679202128
56,9.073429361666332,9.311108570232069
57,2.0451403318784425,1.147119303995232
58,2.011776539197237,0.907129959536232
59,9.073429361666332,8.711490138601125
60,9.073429361666332,9.311000742032872
61,9.073429361666332,9.311298897100954
62,9.073429361666332,8.711592867455794
63,5.631249266212416,10.0
64,9.073429361666332,9.910885080452148
65,2.6469803280765816,2.0974568444729265
66,5.195803698156266,4.853699083673467
67,9.073429361666332,8.711434446407285
68,9.073429361666332,8.711602108161733
69,2.793401773875783,0.8547869670165954
70,8.798667814911699,10.0
71,8.493426389792807,8.508716207720255
72,2.6469803280765816,2.1323473528633503
73,9.041543918902695,9.311255535787751
74,9.073429361666332,9.311240785660283
75,3.840643493189185,3.5028384821833347
76,9.073429361666332,9.311391350999289
77,9.073429361666332,9.311232244866124
78,9.073429361666332,9.311175947353693
79,9.073429361666332,8.111890755601776
80,9.073429361666332,10.0
81,9.073429361666332,9.311165288247258
82,9.073429361666332,10.0
83,9.073429361666332,9.91103010876886
84,9.073429361666332,9.910990400677864
85,9.073429361666332,9.311000144421868
86,9.073429361666332,9.311287354632505
87,8.013619653985362,7.869010369937323
88,9.073429361666332,9.311002134200637
89,9.073429361666332,10.0
90,2.6240813928021383,2.077323144832348
91,9.073429361666332,9.31121950551946
92,9.073429361666332,10.0
93,1.737984777778018,0.9017481043227228
94,2.680131042722427,2.136232752638326
95,9.071443126673053,9.311006953339923
96,9.073429361666332,10.0
97,8.89221269846919,9.311175671790512
98,9.027091874334845,9.311000048624098
99,8.971390791527664,9.311460967585711
100,9.073429361666332,8.711772240502194
101,9.073429361666332,9.911125722313626
102,9.073429361666332,10.0
103,9.073429361666332,9.311240517516111
104,9.027091874334845,9.911230046182707
105,9.073429361666332,9.310999987614686
106,9.073429361666332,9.910950780857815
107,9.073429361666332,10.0
108,9.073429361666332,9.311466454579907
109,9.073429361666332,9.311280959857712
110,9.027091874334845,9.911194526480996
111,9.01055817109701,9.911062111788535
112,8.841272688254605,9.31128009370526
113,1.5756286982780596,0.3866067418279135
114,9.041543918902695,9.911016109491024
115,2.589337897683477,2.1253602443984514
116,9.073429361666332,9.311136119848054
117,3.5824742483659775,1.0391819754560925
118,9.073429361666332,9.311034313458524
119,9.073429361666332,10.0
120,9.073429361666332,9.311065527010395
121,9.041543918902695,7.512139154068516
122,9.073429361666332,9.311309315782424
123,8.721901002917349,9.31114165371608
124,2.596400890889393,2.0961192436219416
125,9.073429361666332,8.711401376033875
126,9.073429361666332,9.311106004303513
127,9.073429361666332,8.711356460769792
128,9.073429361666332,9.311141979973318
129,5.300585515119851,5.512398057956955
130,9.073429361666332,10.0
131,9.073429361666332,8.711613475458352
132,2.138702788200569,2.565554517413484
133,9.073429361666332,9.311483829937746
134,8.850690246930386,9.911063024045234
135,9.073429361666332,9.311180423721556
136,1.7933448885574197,0.9711220928637369
137,3.493379114707294,2.5711101810517585
138,9.073429361666332,8.711317902886876
139,9.073429361666332,10.0
140,9.073429361666332,8.111772835589552
141,2.8240561913483764,2.10616709531925
142,9.073429361666332,9.311000794680304
143,9.073429361666332,9.911200982925562
144,8.685152994623897,10.0
145,9.041543918902695,9.311478866578994
146,8.971390791527664,9.911040231690544
147,9.073429361666332,8.111896319502137
148,9.073429361666332,9.311013666003316
149,9.073429361666332,10.0
150,7.56342389688409,7.235551173256938
151,8.925053304196178,8.111962824940942
152,1.7752355650693636,0.835810867874978
153,9.073429361666332,8.711313453738665
154,9.008818578949143,10.0
155,9.073429361666332,9.911000758443553
156,7.086957732420551,8.37668642395494
157,9.073429361666332,9.311000160247316
158,9.073429361666332,8.711314462154968
159,9.027091874334845,9.911203670131156
160,7.056575778758238,7.432838867157286
161,4.969742216320059,3.7163307230897
162,3.5949099764377648,3.1122885065091883
163,8.899150552268862,9.311180090305436
164,9.073429361666332,9.910944952203431
165,9.073429361666332,9.911222928544362
166,9.073429361666332,8.711318624231595
167,2.2066078207775184,0.5025613616872672
168,9.073429361666332,9.311286897520896
169,9.073429361666332,10.0
170,9.073429361666332,9.31146155187511
171,9.073429361666332,9.911018665672415
172,9.073429361666332,8.711313677362075
173,9.073429361666332,10.0
174,9.073429361666332,9.911119138206384
175,9.073429361666332,8.711384749618892
176,9.073429361666332,9.311073264077296
177,9.041543918902695,8.111712393501048
178,9.073429361666332,9.911241967099167
179,8.560596447781567,9.31122632424277
180,9.027091874334845,9.910988927431085
181,6.966306314438673,7.101639188481336
182,9.036934022086612,9.910884983792789
183,9.073429361666332,8.711316706769168
184,9.073429361666332,9.31113031969956
185,9.073429361666332,9.311138606165157
186,6.798504218681632,6.598588315564457
187,9.073429361666332,9.311003305214184
188,1.975655830724451,0.27946764971853
189,2.9684768688308254,1.5256067965659232
190,3.752546949846549,4.887320142911318
191,8.476664920880795,9.311219629632127
192,9.073429361666332,10.0
193,8.805381561619225,10.0
194,8.841272688254605,9.311065146608422
195,9.073429361666332,10.0
196,3.0668271386502233,2.7350794802292286
197,2.380439240988277,2.0096492593317694
198,9.073429361666332,9.311294130000572
199,9.035353028123902,8.111731040352138
200,9.073429361666332,8.11173475049014
201,9.073429361666332,9.311505568173482
202,8.864773915563042,9.311479128194424
203,9.073429361666332,9.911205584370736
204,9.041543918902695,8.71148622420045
205,9.073429361666332,9.311202493661163
206,9.073429361666332,10.0
207,8.077410988937357,9.911200390947512
208,3.024925757181919,2.332887223860421
209,9.073429361666332,9.911135416630495
210,9.027091874334845,8.711361511829372
211,9.073429361666332,8.711368231605169
212,2.6150129533336925,2.1242035407029416
213,8.599730641110211,9.311310602565303
214,2.0225440979148996,0.5775451803679671
215,2.589337897683477,2.108706890829587
216,9.073429361666332,9.311293793848906
217,9.073429361666332,9.311294130000572
218,9.073429361666332,9.91096897281237
219,2.747893521481363,2.7319896567157205
220,9.073429361666332,9.311228997509383
221,9.008818578949143,9.311023004386085
222,8.666301386240889,8.464812519303281
223,9.073429361666332,9.31129388385775
224,5.256871587084243,6.079262402177017
225,9.073429361666332,10.0
226,9.073429361666332,9.311062482263363
227,9.073429361666332,9.910932533407149
228,9.073429361666332,8.111671776831674
229,8.50922288847416,0.3213234975893518
230,2.131555471910428,1.08091636744529
231,9.073429361666332,10.0
232,9.073429361666332,10.0
233,9.041543918902695,10.0
234,9.073429361666332,9.311066297309711
235,9.073429361666332,9.311381470892726
236,9.073429361666332,10.0
237,9.073429361666332,0.1779194487829627
238,8.798797270783043,8.71166072103161
239,2.589337897683477,2.153251950726417
240,3.54455771181804,2.2508294469338184
241,7.179771757489275,6.591275843393697
242,4.319919819032661,5.285621064569424
243,2.692353811238244,3.32873903274411
244,8.984414483138174,9.311035222830712
245,9.073429361666332,9.311373063530084
246,8.995206431571209,9.311439519504576
247,9.073429361666332,9.311336342946817
248,9.073429361666332,10.0
249,2.680131042722427,2.090316160749796
250,9.073429361666332,10.0
251,9.073429361666332,8.711454861678437
252,9.073429361666332,9.910756205813747
253,1.94667004305021,0.5740294944679933
254,3.301787165565759,2.2560891173698936
255,9.073429361666332,9.911153345799114
256,9.073429361666332,9.311185855842089
257,2.795204296859034,2.0776096415998904
258,9.073429361666332,8.711553515381357
259,9.073429361666332,10.0
260,9.073429361666332,8.71131227962543
261,9.01055817109701,9.911209663007668
262,8.971390791527664,8.71165606341429
263,9.073429361666332,10.0
264,9.073429361666332,0.1492326485577322
265,8.851792042691315,9.311240310444516
266,9.073429361666332,9.311296951288124
267,2.680131042722427,2.0923465584718057
268,9.073429361666332,9.911240798180264
269,9.073429361666332,8.7113614315758
270,9.073429361666332,10.0
271,4.705021733087289,6.189025120920397
272,9.073429361666332,8.711346082953067
273,9.040704021712779,8.7115525509945
274,4.319919819032661,3.77799708339226
275,8.814016652169038,9.311006071926004
276,9.073429361666332,10.0
277,9.073429361666332,8.711356936466132
278,2.680131042722427,2.138285206496612
279,9.041543918902695,9.311239065137194
280,9.073429361666332,9.31133583732306
281,6.001269310954556,6.017031117983683
282,9.073429361666332,10.0
