,predicted_val,actual_val
68,9.188284771984268,9.311001541234637
69,9.091477232240695,10.0
70,9.112908664240463,9.31119710436489
71,3.8888660786967666,5.980754923923676
72,3.519991701416543,3.5028384821833347
73,2.05622480015859,3.107836753217484
74,0.9421478992478786,0.4827002441767919
75,0.8581116989421592,1.1804299147356367
76,9.219580586000887,9.311232244866124
77,3.5470527515879606,2.151777868740176
78,9.440412293351187,10.0
79,3.203130022979253,2.6236455026997647
80,8.277597066654035,4.586495416461097
81,9.36682891228953,9.911195936458435
82,9.222763216219356,8.111724370898559
83,9.318995297564395,10.0
84,9.316496411759168,9.311218805377129
85,9.00479354340479,10.0
86,3.904465777660595,3.8431050061912138
87,1.6156390169687125,1.996126019175578
88,9.443871238418872,9.311006953339923
89,1.6785135070240171,2.1453587562111864
90,8.576873147467284,9.311175671790512
91,9.39533824457824,9.311055446827568
92,1.1122826727515702,1.8401639630048825
93,9.40315757980685,9.311290146854637
94,8.856455317227812,10.0
95,8.277597066654035,4.089694238241261
96,2.4935462598340155,2.174493995097816
97,9.219824831322768,10.0
98,9.33325175165547,9.911197021302188
99,9.149627746068075,8.71155190846948
100,9.311039037609358,8.111674236749995
101,9.222748545348535,9.311211811990532
102,9.435658533650619,8.711417421583095
103,2.1358584310428164,2.106275871938508
104,9.193876531573604,10.0
105,9.297257704777309,9.311179332472497
106,3.4255848191888716,4.81352970554298
107,2.2752730657530083,0.4615570679845227
108,3.253885471766281,1.112588077650807
109,9.228577848935375,8.71160096863082
110,1.1251023269355562,0.6214641676076469
111,9.584373989303849,9.311136119848054
112,9.360331387922606,8.111742826159295
113,9.388850815379264,9.311065527010395
114,9.127442584282017,8.711312397777084
115,9.380385331036464,10.0
116,9.334604819005731,8.11173673866456
117,8.842145347849357,9.9111391845737
118,8.796912061757197,8.111948547513844
119,9.380385331036464,9.311309315782424
120,9.296163626532179,9.31114165371608
121,9.207314084822983,9.311004244080896
122,9.31269630360895,8.711401376033875
123,1.764481972593069,2.132453720656636
124,8.710528686910628,9.311300526992254
125,8.868197970114766,8.448142628012196
126,3.749160702666164,5.512398057956955
127,3.1983442302721277,1.0694384054843993
128,4.449913929018555,4.266730959483039
129,9.175547859935804,8.711362980345237
130,9.3842180702921,7.512085731859195
131,9.064243662617233,10.0
132,4.368832750133953,7.738168867158558
133,9.323547214991288,9.311115891450063
134,1.0334663135864974,1.146702187457735
135,8.894950461145921,10.0
136,9.423899207287484,8.711378538656437
137,1.5227565230488918,0.4562669353851517
138,9.432360543401634,9.911026613602967
139,9.243058076770328,9.31113242279547
140,2.19551738489449,2.10616709531925
141,9.145948846522925,8.11167104858917
142,9.490542121700214,9.311000794680304
143,8.526213536617655,9.911200982925562
144,9.187668866804572,10.0
145,9.084495550063988,10.0
146,9.17370266679299,9.311478866578994
147,9.134032918532123,10.0
148,1.6966844884567946,0.5609906651114744
149,9.07978323511188,9.91105505924081
150,9.220033082759919,7.235551173256938
151,1.737367268044131,0.5402057490312818
152,9.233807556943697,9.31146971888443
153,9.38160499357127,9.311296911238143
154,3.3728253374215615,8.37668642395494
155,9.27384825616884,9.311310027862127
156,1.871010940856999,2.090795398530253
157,9.213220248174476,9.311026418326833
158,1.868677231346775,2.111428592276911
159,2.4921017922767996,2.5704654901046604
160,3.8023797256155905,6.6155022565672095
161,8.955050071612053,0.1376959842751589
162,9.345832938615649,9.311203629512626
163,9.38160499357127,9.311064576944393
164,9.1447836569679,10.0
165,2.1258067675339096,2.1612913801054976
166,3.253885471766281,5.61151872999787
167,1.4960017178868814,0.4917984710160293
168,8.949008389352871,9.311074007892502
169,3.6603559036319777,2.4121940034974254
170,1.6659176583892705,1.0405452997937483
171,8.869402394323629,9.311496566235094
172,9.388850815379264,8.711313677362075
173,9.38478534674443,9.311237996185945
174,0.6379043997598175,1.0267140079256964
175,9.375522427356458,10.0
176,9.043696324632863,9.911119138206384
177,9.294317958508183,9.31127383600945
178,0.5685827382882536,0.3045452333274461
179,9.41955418830235,9.311006619005823
180,9.297257704777309,9.31107995264207
181,9.368982667530164,8.711343633805532
182,9.425636190440986,9.91093757634214
183,8.767366802955804,9.31133520635823
184,9.297257704777309,9.910988927431085
185,9.272099204259334,9.911097716131332
186,9.21999117600293,8.711414888113147
187,9.32033313769091,9.31131109754372
188,9.040240202227668,10.0
189,9.423899207287484,8.711316706769168
190,9.477803692309987,8.711367045952883
191,9.287287215578022,9.911010488982637
192,9.558534416163141,9.311003305214184
193,9.266318429872094,9.31106907587555
194,9.352442376812247,9.311055598276477
195,9.246545859405034,9.311044199371343
196,9.553077042013332,9.311471886550075
197,9.07056097601196,8.711439569711438
198,9.11369385327422,8.711556314287451
199,9.043174261209149,8.71133389092355
200,2.844832911530309,3.215887107653388
201,3.5470527515879606,2.094423101062385
202,9.254935095004564,8.711313677362075
203,8.855471102025497,9.311270155058825
204,3.5784723594652657,1.4761315803223138
205,9.353425958851728,8.711377717963696
206,6.245625109126511,4.066816001841603
207,9.107150374984483,8.71138099192532
208,9.38122983651435,8.711313677362075
209,9.315693641851809,10.0
210,8.45846896473381,9.911200390947512
211,9.284354180743478,9.311000048624098
212,9.04228577097451,8.711361511829372
213,9.38160499357127,8.711368231605169
214,3.7266017289721596,2.499695384933216
215,1.9635766092153903,2.108706890829587
216,9.390742317543605,8.711377878012662
217,9.259547389150674,8.711605697847043
218,9.125903373373658,8.711361511829372
219,9.42953846940859,10.0
220,3.8023797256155905,2.13512529872236
221,9.406571399973789,9.311428813926016
222,9.34701023285158,10.0
223,1.0965311771777755,0.4259098070266195
224,9.388850815379264,9.91096897281237
225,9.101423333843863,8.464812519303281
226,3.7596625602441907,6.079262402177017
227,8.89669829877962,8.711375824757003
228,9.374624955577636,9.31128837503088
229,9.395042529138454,9.910932533407149
230,8.854126905258067,9.311212765410591
231,9.204437091221731,9.311000406587864
232,9.480385959355841,10.0
233,9.05174336969779,9.910912486016814
234,9.388850815379264,9.311066297309711
235,0.523258985009728,1.047829808694335
236,1.5227565230488918,0.6338628921072933
237,9.128316396851694,10.0
238,1.871346027284643,2.142186459508518
239,1.8001769645468975,2.153251950726417
240,3.3082337906258874,6.046178891927911
241,9.153157109147559,9.9108998961881
242,2.4869452336589215,3.32873903274411
243,2.0341679060731335,2.066065247875958
244,8.75632087517267,8.711371158891916
245,9.076765425167347,9.31118562560536
246,9.31778683953246,8.111718521057172
247,8.795812371179354,8.71136710756132
248,9.254919311584691,9.31117912326072
249,9.396868461050296,9.3112808772736
250,9.358261671045142,8.71133737094563
251,9.357746610513095,9.911006984688932
252,9.513490077280622,9.911075110699835
253,9.199494364633889,9.311262180688242
254,9.350529234376,10.0
255,9.199492559892203,10.0
256,1.1251023269355562,0.6855682265588201
257,9.459556292817338,9.311228184707463
258,9.253339613336683,9.311069815049546
259,9.426691296937324,10.0
260,9.321934851365743,10.0
261,8.869470984079284,8.111763033794965
262,9.443968733281862,9.311275064564212
263,9.1525801582335,10.0
264,9.224218801756255,9.911240798180264
265,1.0068825966971033,0.2818837024793948
266,9.030121877180733,9.9111310247235
267,9.518994543436333,9.311410221172489
268,9.362904117807675,10.0
269,3.904465777660595,3.77799708339226
270,9.133836149760617,8.111730757269894
271,9.188449677842948,9.911040421338503
272,9.321357871131237,10.0
273,9.423899207287484,9.311401671733828
274,2.741917911655935,2.138285206496612
275,9.12992213839884,10.0
276,3.5784723594652657,2.442560763844395
277,0.37031188937007803,0.801309834391247
278,9.546122384356014,9.311000048624098
279,9.304782925503746,9.910885080452148
280,3.7446522825487913,2.1896926876364824
281,9.221617631573869,8.111669750241552
282,3.064020168749514,2.1334155849379
283,9.02377762103778,9.31106968850588
284,9.33912859029416,8.111690667875708
285,9.28360330331356,9.311238851619262
286,3.860441469911225,7.238224067864992
287,9.026308124205897,10.0
288,3.904465777660595,3.795425194085877
289,9.15254072647882,7.51220054001589
290,9.584373989303849,9.31122738033932
291,1.2644574493849676,0.8444007229831495
292,1.3581521177120799,2.1416269185193797
293,0.9638445028492152,1.1558866432678934
294,8.869470984079284,8.711377717963696
295,8.858944999461682,8.711365323266685
296,9.24911254562317,9.911201932592297
297,1.4596798063385794,0.2134653254172832
298,9.374624955577636,10.0
299,9.215533550995742,10.0
300,9.403227255688599,9.311142052368014
301,8.721743456962542,10.0
302,9.19148027141414,10.0
303,9.223422562106101,9.311301430119082
304,3.387614193926366,2.142163544682284
305,3.3082337906258874,5.509014212966965
306,9.35967204203586,9.911087097679042
307,2.220549649122241,2.083810742715709
308,9.473332573615064,9.311242854801067
309,9.36632871926331,9.911200833793403
310,3.588256963946628,3.615969559252108
311,1.6659176583892705,0.54699362181402
312,4.48491054080623,3.423458114456031
313,9.54427262895339,9.91108181283807
314,9.116237518125509,9.311287601736534
315,9.282979326573237,9.311368014422426
316,9.334680351962861,9.311021284951938
317,0.9084040080962927,0.2875758115620247
318,9.23813701787668,7.512142537918171
319,9.461714284435478,9.311225572138833
320,9.115528447097976,8.711316903839636
321,9.119263195952083,9.911192464793311
322,3.674780963282228,6.082528303283387
323,9.197847373115552,10.0
324,9.51186625602247,10.0
325,8.665263392095135,9.311285499772186
326,9.093802190047967,8.111669154361687
327,9.224218801756255,10.0
328,9.41368972098455,0.4948331954406986
329,9.361490664136397,10.0
330,9.063921711925845,9.31125707782418
