,predicted_val,actual_val
0,7.163406507510332,6.583895923468051
1,10.0,9.311334680293152
2,9.290581413698403,10.0
3,9.354897545899126,10.0
4,9.91102254383158,8.711335102574617
5,0.7198893975545887,0.3821221293711076
6,9.080678748211344,9.911208583244512
7,9.40609846013458,9.910988574078925
8,9.355656496371637,8.111896046028603
9,6.266651193556373,9.911021293898113
10,2.1962985423447985,2.106087037740882
11,4.481649108888458,3.13714337624592
12,2.151777868740173,2.086568580018144
13,9.210606483311016,9.91120736143705
14,8.71137115889191,9.311014810599625
15,8.90396645044828,10.0
16,9.204484033267992,9.31111516660747
17,2.1145894453073026,2.133967816025773
18,9.237277155067781,9.311000048624098
19,9.252888281625435,9.311475599745672
20,7.181112201041048,6.815484718706331
21,9.65551511634504,9.910748749846125
22,9.290267342990008,9.910947517935144
23,6.458716087275151,6.735374177662095
24,9.311115891450068,10.0
25,0.8974963565176759,0.6750810252532955
26,2.709724380971193,2.160179996067277
27,5.338023922932986,3.706187308747126
28,9.349340757697014,8.711454966186379
29,8.71145984857833,9.311280528831825
30,2.109174147914844,2.0761743802665857
31,9.311122704676835,9.311000866143326
32,9.31122729513579,9.311000411901755
33,9.158276847024961,9.31126296081483
34,9.305851230748342,10.0
35,8.727155556500158,9.911097170561282
36,9.311437158433192,8.71136624387966
37,9.00549424227389,9.911010124575206
38,9.311159242581825,9.311143535556038
39,9.311423987060383,10.0
40,9.111474142987502,0.9179564656185488
41,6.7044950240049355,8.473715146714254
42,3.8431050061912155,4.223871483137239
43,2.4996953849332177,3.05081192736383
44,2.130563888229371,2.1053862056659414
45,10.0,9.911004011152636
46,9.311240499243311,8.711366683718177
47,8.711399451787829,10.0
48,9.221833939065055,8.111675106392013
49,1.9593461720833563,2.400085610452753
50,4.329925275226983,5.397840771067261
51,9.422422515120873,9.311225827794177
52,1.151828628211334,1.1880323108198774
53,9.311025143738178,9.311239351069984
54,8.421490774552474,8.711337256223558
55,8.484576546098719,9.311472481084047
56,9.910969542345285,9.311054987264546
57,8.74623946329627,9.311000296516548
58,8.711312602482325,9.311063145436586
59,9.426035671071817,10.0
60,7.292675550613675,5.4599703090797975
61,9.311159242581825,9.311238770707003
62,9.66484921347292,10.0
63,1.8927523601285483,2.097546198781466
64,2.931158797348283,4.826344526656189
65,9.044412484746651,9.91096461846508
66,8.711367045952892,9.311301455988437
67,9.197688934805916,10.0
68,2.612263148078096,2.2555455679202128
69,8.711537816953753,10.0
70,8.749949400963285,9.911081696383697
71,8.68754736183033,9.311240955634757
72,1.9629331207852296,0.907129959536232
73,7.106124952468509,9.31127365095138
74,9.911016109491019,8.711601664891377
75,8.441973430469202,9.311298897100954
76,8.514425235407842,8.7113153019865
77,10.0,8.711374173789771
78,0.48836889342645046,10.0
79,8.684705896439347,9.910885080452148
80,9.399018109581725,8.711434446407285
81,9.000081308428193,9.311240434193731
82,9.206019037032567,8.711602108161733
83,8.227930878077622,9.311134987051686
84,9.91096050603477,9.91120783819125
85,9.311437158433192,9.31148210218361
86,9.156385143109736,9.311391350999289
87,1.3337955163996043,0.7203797153216999
88,2.4134283225008244,0.3373916195089086
89,9.910944952203423,9.311165288247258
90,8.712314427936205,8.11183908783515
91,8.483544909890334,8.711313557780105
92,8.364020760518905,8.711313506604878
93,6.679568816162813,7.812903834689696
94,0.34078975835717656,0.6405405823212647
95,9.540922190224578,9.311002134200637
96,2.0907483944978695,2.1437316661196744
97,8.959045143868368,10.0
98,9.511109926591427,9.31121950551946
99,0.36290478924262515,0.3850255313169281
100,2.0081265623994833,1.996126019175578
101,8.528144595021468,9.311302275899608
102,2.353240971589411,2.57926853417969
103,10.0,9.31101520127974
104,9.086861272247024,9.311175671790512
105,8.861730247887179,9.311290146854637
106,9.772862817309191,8.711772240502194
107,8.291568707921101,10.0
108,5.16246072910445,4.233525954679961
109,5.382243176160999,9.311240517516111
110,8.185123916074497,9.311404949874518
111,9.406721327852374,9.311181552263688
112,9.373333637857787,9.910950780857815
113,2.119061884819705,2.0870235426821733
114,8.932846389953367,8.71155190846948
115,9.311203451253347,8.111674236749995
116,4.232612902564491,4.828191102869191
117,9.911198460914473,9.311230829240426
118,4.329925275226983,4.370550469515089
119,9.16132894492249,9.911197079655556
120,4.773395998991527,4.81352970554298
121,2.7030146598155635,2.5167081701730467
122,7.660233169737078,9.31128009370526
123,1.8897510246168918,0.4615570679845227
124,9.256665572181838,9.31118297927788
125,2.17536349190152,2.113754649707355
126,8.910969085122813,9.311187426577654
127,9.76221895183499,8.111742826159295
128,9.311181750093683,9.910855502821851
129,8.111789112363152,8.111772781025444
130,8.66183680392917,9.311555191383327
131,2.0744732958384438,2.0961192436219416
132,9.48458945807532,9.311106004303513
133,7.360692930249064,9.311197383371557
134,9.311197104364895,9.311141979973318
135,6.173522486329226,5.439594897437862
136,2.105544088113717,2.091559515168926
137,0.301781537632584,9.311231461761604
138,0.8974963565176759,0.8751542799125062
139,8.944833884552196,8.711313557780105
140,3.082039133722115,3.0956164291347457
141,9.2041617433217,8.711345870296253
142,9.307504152077245,9.910913155024907
143,9.311496566235107,8.111735359440015
144,0.8974963565176759,1.146702187457735
145,9.51108496071839,10.0
146,9.31127236162952,9.911195936458435
147,8.81484564720788,8.711313506604878
148,9.60853368735383,10.0
149,9.027367264238826,9.311000316770455
150,9.494415251025362,8.711336848985413
151,8.511522131434274,10.0
152,9.910726691511243,10.0
153,8.111734889474802,9.311013666003316
154,9.01141009299863,9.91101841826234
155,9.910987650818983,9.911199866696238
156,9.76221895183499,9.911249176520936
157,8.989534096491544,9.311125634829455
158,9.633434396108314,9.910988603664435
159,4.602763007874355,4.273066709655319
160,9.072021318133993,9.311011705389678
161,9.311279319190238,7.512119316656669
162,8.475133102206721,8.711313677362075
163,9.540713539493764,9.911000758443553
164,8.032297274613692,9.311371507947452
165,9.311159107335653,9.311296911238143
166,9.502364256665125,9.311000160247316
167,8.803999188245978,10.0
168,9.393772510484416,8.71160135383052
169,4.3406986373273275,3.7163307230897
170,9.842067653365518,9.311059572017909
171,2.4404036198238117,2.111428592276911
172,3.016863369810485,2.5704654901046604
173,8.707897067030625,10.0
174,9.311120254502145,9.911028324119618
175,8.647868104953826,9.311074007892502
176,9.311181750093683,9.31139878091142
177,9.037238721023053,8.711421350298671
178,8.832085268430488,9.311286897520896
179,9.15879319379468,10.0
180,2.131065150216226,2.13959744411538
181,9.611039458439276,8.711313677362075
182,9.220993035855996,8.711330973344696
183,8.72607450395287,10.0
184,2.1248384125966693,2.1384192784211637
185,9.001160911492626,10.0
186,7.964254371275482,8.711343633805532
187,9.378962636017373,9.911097716131332
188,10.0,10.0
189,7.181112201041048,7.101639188481336
190,8.41153567257504,9.31142340598232
191,9.393294765321922,10.0
192,8.883748526344165,9.31100225307094
193,6.299277190635324,6.598588315564457
194,9.280787481051073,7.51214946938424
195,9.186694114571933,9.311261194955115
196,7.873740018660711,8.711598011816529
197,6.891344825793567,8.327257962474418
198,9.355656496371637,9.911197057420534
199,3.085620826510035,4.887320142911318
200,9.30204179638428,9.311275232325974
201,9.065151413775771,9.31100225307094
