,predicted_val,actual_val
82,8.04697106994498,0.6405405823212647
83,5.723958049565844,8.111724370898559
84,9.89767309362535,8.71156643846717
85,6.617521415702676,10.0
86,8.194821851857114,9.311218805377129
87,6.315649888250633,8.422648682063993
88,5.723958049565844,10.0
89,6.244402721371387,0.3850255313169281
90,6.10010209069646,2.132639759507515
91,6.174102981877155,2.136232752638326
92,9.503468400099585,9.31101520127974
93,7.145168343359494,9.31146677911442
94,8.194821851857114,9.311203451253354
95,6.47659782983726,9.9111442478704
96,9.81728590252201,9.311425545698318
97,6.8377217488348165,2.174493995097816
98,6.1378327156397745,9.311240517516111
99,9.511157101894156,9.311181552263688
100,6.606577533385412,8.111875937350012
101,6.460191483917079,9.310999987614686
102,6.034176461893082,2.265460728098347
103,6.2249522956268635,8.71155190846948
104,6.774884133866664,6.874764512565962
105,6.423571397661149,0.2314604391545939
106,6.290249816656633,8.711417421583095
107,6.414472900111569,3.6223077128669656
108,7.521436063351665,8.711591373624035
109,5.229428060221409,9.31105572202254
110,7.98745499176102,9.31154716747622
111,5.15704254687607,1.1477706131547758
112,5.639595831577417,5.448141175677694
113,9.186807180435771,9.31128037360874
114,8.73141561258128,8.711313555509378
115,5.4778517649032565,9.31128009370526
116,6.520411471167826,0.6214641676076469
117,5.832879457563095,9.311197144445414
118,9.503841591288058,9.311065527010395
119,6.5422347688426825,9.311198373600512
120,9.302129821805579,8.711312397777084
121,9.73310359805211,10.0
122,8.876192449713663,9.911210755699615
123,10.706492919103596,9.311309315782424
124,6.576904445867825,9.311000794680304
125,6.447451236962493,9.31125676696361
126,7.145168343359494,8.71171588004153
127,5.80271957157381,2.132453720656636
128,6.5422347688426825,8.448142628012196
129,9.735068793262833,10.0
130,5.6298309419719885,2.993890993770889
131,9.503841591288058,9.311043274373528
132,6.001258296129059,9.310999883714246
133,5.776109006485932,8.711362980345237
134,6.244402721371387,8.711376127737596
135,6.347625314074449,9.31100625411739
136,5.832879457563095,0.8751542799125062
137,6.10010209069646,9.311286773769815
138,8.916340154772229,10.0
139,10.035338335752009,9.311115891450063
140,6.097832035502961,8.711356936466132
141,6.447451236962493,8.111735359440015
142,5.832879457563095,0.4562669353851517
143,5.603600325769719,9.311000316770455
144,7.000991391546123,9.311478866578994
145,6.20216852711728,9.311225572138833
146,6.5422347688426825,0.5609906651114744
147,6.034176461893082,9.91105505924081
148,7.298099996081575,10.0
149,10.148921968290189,9.910988603664435
150,6.829951444355714,9.311294506870691
151,10.499820521164978,7.51215236120608
152,7.486391867673568,9.311281612388632
153,10.148921968290189,9.311237273744773
154,6.001258296129059,6.458716087275153
155,8.815980747797006,9.311571246170685
156,6.689470615710455,9.311284187181126
157,6.162839295647537,8.37668642395494
158,10.454865603522627,8.71160135383052
159,9.243092364245136,9.311026418326833
160,7.19825641572497,2.111428592276911
161,5.286184647414835,9.311180090305436
162,10.3847753229092,9.311203629512626
163,8.118651863323748,9.311492074026749
164,9.357011485729672,9.311064576944393
165,7.19825641572497,10.0
166,7.158532011355888,8.711608301638346
167,9.538881723820197,9.911028324119618
168,6.974562416227165,2.7030146598155627
169,6.317414860698186,2.4121940034974254
170,9.357011485729672,9.91101169265623
171,7.9291544883549605,2.342560653478285
172,6.144576798483342,0.5025613616872672
173,4.822765110108158,8.111947514334787
174,5.80271957157381,10.0
175,5.603600325769719,9.910989642041482
176,5.999369942088698,2.1095639819526344
177,9.503841591288058,9.311237996185945
178,6.745283284433789,6.008674072839005
179,8.91313252616068,9.311241052376344
180,6.347625314074449,9.91086333486865
181,7.000991391546123,8.111712393501048
182,5.45075585542228,8.711343633805532
183,6.5422347688426825,9.91097797234266
184,9.156683826460458,9.910988927431085
185,9.620368016856183,10.0
186,9.432904478411196,8.111698072117255
187,10.499820521164978,9.31113031969956
188,6.5422347688426825,0.3990129441393993
189,9.43874090149108,9.911010488982637
190,8.194821851857114,7.51214946938424
191,8.56579950810201,9.31106907587555
192,10.457976305212036,9.91120496123928
193,8.710084010569574,9.311405193995093
194,6.875751887086558,9.911046847955332
195,6.460191483917079,8.711439569711438
196,6.7591485778827405,7.512114363566323
197,5.603600325769719,4.887320142911318
198,10.508635981944394,9.311477526031988
199,10.278509484322555,9.311293206422436
200,6.592406436143193,10.0
201,5.832879457563095,2.1089647028755167
202,10.523724659783255,9.311073329241625
203,6.044758561950474,1.4761315803223138
204,6.423571397661149,9.311065146608422
205,8.942310339433114,10.0
206,10.101871630441728,9.311488762124425
207,9.777069854045259,8.711377717963696
208,6.322975892323463,3.051789760935042
209,9.273050850283084,7.51214634352125
210,5.165613969584143,9.311505568173482
211,8.8068681417855,9.911200390947512
212,9.357011485729672,8.711368231605169
213,6.2249522956268635,0.5775451803679671
214,6.322975892323463,2.499695384933216
215,7.253685793038535,9.911210408547497
216,10.271729293864809,9.311109028636697
217,6.2249522956268635,8.711377878012662
218,7.803459348484985,8.711551446147805
219,5.832879457563095,10.0
220,6.056629592267683,8.711319854186545
221,9.826591220548195,9.311428813926016
222,6.200620088218649,9.311072654601332
223,8.768521554289244,9.311294130000572
224,9.302129821805579,9.911186923868168
225,5.603600325769719,9.31100225307094
226,5.792472541625678,2.108055418349625
227,9.563435835608331,9.910932533407149
228,7.561258809307496,0.3213234975893518
229,9.297768686450425,9.311212765410591
230,4.965635699895657,2.1233457420959745
231,6.9615406061575555,10.0
232,9.697808607239864,9.910912486016814
233,6.079169574926482,1.047829808694335
234,11.673535676722658,9.910924055878027
235,5.974450269023791,3.202620170783065
236,6.347625314074449,9.311050606260146
237,6.9615406061575555,8.71166072103161
238,6.974562416227165,2.2508294469338184
239,7.19825641572497,9.311286792047202
240,6.079169574926482,0.4003023025958849
241,4.965635699895657,2.066065247875958
242,6.9615406061575555,10.0
243,9.357846642137005,8.711371158891916
244,9.101319722698882,7.512085731859195
245,6.373094513490663,8.71136710756132
246,10.499820521164978,10.0
247,9.208873770595105,9.311283487050744
248,6.174102981877155,2.129311285364633
249,6.576904445867825,9.311062181314998
250,9.735068793262833,10.0
251,5.861830797153601,5.490192652412092
252,9.584937665881128,9.311119926068956
253,9.209461769697718,9.311122704676832
254,9.139070101057804,8.71131227962543
255,8.349306665625,8.711682432210525
256,7.066438031090499,8.111948547513844
257,6.6294858435567505,8.71165606341429
258,9.208873770595105,9.91086243395159
259,6.968140157997134,10.0
260,6.373094513490663,10.0
261,9.305205364224463,9.311240499243322
262,6.88221486220128,9.311240310444516
263,7.023753831868042,9.311069815049546
264,5.832879457563095,8.111723102803259
265,9.59796947070874,9.311285556543597
266,8.657848576362277,9.31127952064089
267,5.1927560678308495,10.0
268,9.730548841308618,8.111763033794965
269,6.576904445867825,2.0923465584718057
270,5.723958049565844,8.711346974251517
271,5.165613969584143,10.0
272,8.358433208024373,10.0
273,6.7591485778827405,7.512090881977159
274,5.572603313845974,2.083458350244136
275,6.415980692657392,8.711551418382458
276,6.001258296129059,9.311279353196127
277,9.563435835608331,8.111669083079981
278,5.165613969584143,2.080423891287747
279,8.759799477954019,8.711346082953067
280,8.97090131353658,9.311294097589746
281,11.124899101518011,9.311002405529935
282,6.418155494143427,8.711313677362075
283,9.297768686450425,9.311006071926004
284,9.96388089712245,10.0
285,6.415980692657392,9.311529575064627
286,6.7591485778827405,0.4597768120279746
287,5.603600325769719,9.311239065137194
288,10.512185843918289,8.112076375508597
289,8.04697106994498,0.801309834391247
290,8.773150592511989,8.711820433516575
291,5.861830797153601,6.017031117983683
292,5.832879457563095,2.1109741246325893
293,5.832879457563095,9.593981646056058
294,9.351051847066962,9.311002088771486
295,10.282021471049802,9.311073384255812
296,9.156683826460458,8.111727934260141
297,6.322975892323463,2.447799725844592
298,9.826591220548195,9.311096035621247
299,3.619895021365494,8.111669670253672
300,7.98745499176102,8.71153902963481
301,10.277944051699428,9.311301430119082
302,6.034176461893082,2.142163544682284
303,8.901937793197469,8.711366181775315
304,6.139602840220128,1.367157178762251
305,10.278509484322555,9.31147336425126
306,4.86741603654297,2.1505291927262653
307,5.006121787591347,10.0
308,6.743780480499517,8.711650432411169
309,7.102512821198225,9.311368014422426
310,9.234924790412357,10.0
311,8.57328672144282,9.311225572138833
312,4.501418727507826,0.4176260886510321
313,9.428196071285377,9.31148040144941
314,8.514566171025685,8.711551263719004
315,5.894476630923819,8.711316903839636
316,6.24780707754158,0.2420476224018539
317,10.499820521164978,8.711343192089908
318,6.129208701100119,8.711595007672765
319,8.940287710748727,9.911199017226256
320,8.881224865257323,9.911063166226072
321,9.682021085048113,9.311302794321191
322,8.901937793197469,8.711532296764569
323,6.392118427440913,2.353240971589408
324,5.828932359656569,10.0
325,5.716166495612349,2.0744732958384424
326,8.876192449713663,9.911070270752523
327,6.875751887086558,10.0
328,7.298099996081625,8.111734889474796
329,5.832879457563088,9.911144550797394
330,6.311636399675159,6.990976581707341
