,predicted_val,actual_val
0,5.033874900028266,6.672040581989513
1,3.197693776920225,4.346465814655798
2,9.975847085486308,10.0
3,9.588703603345877,8.111896046028603
4,9.297599598742124,9.911158286101962
5,1.7216915124575252,0.6898374820982757
6,9.155268477199677,10.0
7,8.52377445981572,8.711384900018826
8,9.290799084633136,9.311000048624098
9,8.96195217643826,9.311475599745672
10,9.132881663000084,9.910977618519706
11,7.5158458049707235,7.773214333093382
12,9.720524033429683,9.311067595744351
13,9.99294852714182,0.8200642988215979
14,9.405792568804557,8.711374463042487
15,9.324390954393309,9.31128962858376
16,9.449000173880165,9.311251019308465
17,9.608521191904607,9.31122713015026
18,2.065445908999493,2.064726282480606
19,9.39437128264268,8.711356936466132
20,9.788291390224828,9.91099824484994
21,9.975847085486308,8.111731652633162
22,8.966897289465244,9.311000866143326
23,0.7367744962901384,0.5109594088869536
24,2.0823391520683785,2.081237391831186
25,9.145971529887518,10.0
26,1.6374965466284266,2.109026093416552
27,9.239186752192381,0.9179564656185488
28,1.3419464879499543,2.0858640221308966
29,9.527097640278917,9.311007294554058
30,2.0932330267956587,2.127106942737149
31,9.492939797337286,9.31129388385775
32,2.1034771259509597,2.1138678622148483
33,9.766258460778289,9.911004011152636
34,9.186502634923336,10.0
35,9.478721933386566,8.111668924859774
36,8.867694980951526,8.71135656162503
37,9.315512898085387,9.911063480217074
38,9.123511445769253,9.311241152618113
39,9.703665813742077,9.31104529157022
40,4.686427959249869,5.397840771067261
41,6.099724515212685,7.176473223455774
42,8.99760080285563,9.311054987264546
43,5.578588694885511,5.4599703090797975
44,7.2872175195784195,9.31103387508464
45,10.224197793295225,9.311489458049753
46,9.923380884447447,9.31127450266639
47,9.429802669826572,8.711490138601125
48,9.488036850444622,8.711601664891377
49,8.87682159307306,9.311000742032872
50,8.640118279671732,8.711371976189088
51,1.997896740031436,2.0974568444729265
52,5.135279564414134,4.853699083673467
53,9.24210928296683,8.711434446407285
54,2.5810247702668008,2.1409882826791216
55,9.3480131888086,8.711602108161733
56,9.511958722651158,9.311001541234637
57,2.7282457265775264,0.8547869670165954
58,7.481730287561447,8.508716207720255
59,8.986590145092002,9.311255535787751
60,2.2708930257846305,2.115852864850414
61,9.50619035855334,9.311227294619592
62,4.807266758643806,5.980754923923676
63,1.1283117226219304,0.4827002441767919
64,8.782641118314103,9.311391350999289
65,8.728629458039094,8.711313557780105
66,4.812957538562429,4.586495416461097
67,9.816370604548801,9.311352138006216
68,9.729060746273305,9.911223431545332
69,9.561130518035569,9.911195936458435
70,9.826594417382594,9.311000144421868
71,9.613588687498165,9.311062106377817
72,9.007611445221322,8.111724370898559
73,9.401213522583888,9.311002134200637
74,9.948789922189555,9.311218805377129
