,predicted_val,actual_val
0,7.164141858188733,6.583895923468051
1,7.8778342436792865,8.711356519059024
2,6.462135845412531,5.448697307762575
3,9.855765380087766,9.31126060100797
4,8.726445722096047,10.0
5,9.304428260394213,8.711335102574617
6,6.025313773421429,6.691414322708451
7,2.9075982248697674,4.346465814655798
8,9.27758462683696,9.910988574078925
9,9.729550053518635,9.311461971432491
10,0.9839017980189748,0.5470927706752509
11,9.55941898969506,9.311006071926004
12,8.374892493511874,10.0
13,9.031473153301663,9.311003205716307
14,9.00984795769338,9.311014810599625
15,9.654326639356176,9.311368773067166
16,8.83481415743942,9.311025143738188
17,8.618477210237758,9.311475599745672
18,9.165315211254166,9.910748749846125
19,9.583258269682455,10.0
20,6.0335429396976945,7.212381599787321
21,1.948868591371621,2.1412881495403586
22,9.75853157658336,0.8200642988215979
23,10.045954651860681,10.0
24,1.579241573125584,2.1058541534134143
25,9.413159653650021,9.311131670305622
26,2.3047797922072917,2.160179996067277
27,1.5251817040094995,0.8999379658540207
28,9.734790487789828,8.711439122746897
29,8.14802819089442,8.11170299550563
30,8.863246898224302,10.0
31,8.967906354367267,8.711454966186379
32,9.338775408917728,9.311280528831825
33,4.845646520107506,6.14810609907292
34,2.0690001085905116,2.0761743802665857
35,0.7288874235985556,0.5109594088869536
36,8.633533809061854,9.911200833793403
37,9.761896050597391,10.0
38,9.408103097235449,9.31100132270116
39,9.600772689132247,10.0
40,9.75853157658336,9.911204903647963
41,9.315760960159496,10.0
42,9.242386058643453,9.911205365100232
43,9.578521669036133,10.0
44,5.150499656532107,4.867842318572867
45,3.7064591650797407,3.0856208265100373
46,8.910589287720596,9.911019424500916
47,8.765195709283388,8.71135656162503
48,9.897477155515874,10.0
49,8.483812236272373,9.311180538902647
50,8.969050482698405,9.311241152618113
51,1.4103879488885713,1.101647838678406
52,9.514839837454199,8.711337256223558
53,8.575731444023491,9.311472481084047
54,9.04961936210828,9.311215215121614
55,7.483259569391462,9.31103387508464
56,7.293517625306082,9.311302404206971
57,3.7177804539171984,5.116117716653681
58,9.165488732350292,8.711312602482321
59,8.802262675754362,10.0
60,0.9475074536905677,1.147119303995232
61,10.364180894375947,9.911210663548772
62,9.761081506356375,8.711601664891377
63,8.969243828398893,8.7113153019865
64,1.4797299221941653,2.100569920408355
65,9.60536260693456,8.711374173789771
66,9.301509180045505,8.711371976189088
67,1.999987114054118,2.0974568444729265
68,4.510767445391496,4.252157963523257
69,9.19962483805021,9.311293796304136
70,8.962915939978865,9.311316156257256
