,predicted_val,actual_val
0,9.514116241561906,9.311398016604084
1,7.031682866786238,5.448697307762575
2,9.258864234461697,10.0
3,8.459974114398614,10.0
4,2.112807331204336,2.1609505569687952
5,9.325261022234997,9.911210071368115
6,2.672917414087306,2.4489552911197934
7,9.35141761058324,10.0
8,0.7389842563713396,0.5470927706752509
9,9.411260859412229,8.111896046028603
10,8.63039968391986,10.0
11,8.63182024509942,9.911158286101962
12,9.130481406506647,9.911022543831592
13,8.749688788825988,9.91100488671252
14,1.5364236383108503,0.9354433978407246
15,9.180267599394979,8.111735804207719
16,9.151202147992283,9.311242472013138
17,2.2393166237750672,2.161604479352166
18,8.823816810269658,8.711313557780105
19,9.326709799041385,9.311021697367533
20,1.769318895876084,2.1412881495403586
21,9.448263495495976,9.311189557903743
22,9.453408893154506,9.311182537513242
23,8.038171010689268,6.735374177662095
24,9.382951385406074,9.311131670305622
25,2.2075955329825603,2.064726282480606
26,9.535170490732574,8.711356936466132
27,9.582716164773096,8.711312604616833
28,8.786329860168644,10.0
29,0.7892065325395516,0.5109594088869536
30,9.509789330213016,9.91120640582576
31,9.340680307254951,7.512140065237869
32,9.491638183421992,10.0
33,-0.1087291106667049,0.7602594742004298
34,0.23835166460213034,0.4454036614895088
35,4.347511252086296,4.601427769321343
36,8.66178569519768,7.512091396461648
37,9.432980740939591,9.311143535556038
38,9.12677428273276,8.711605482046714
39,9.326709799041385,9.311007294554058
40,9.224066846997646,9.31129388385775
41,2.147850003339561,2.1138678622148483
42,2.0324085914161394,2.1144571171158484
43,9.246164371243442,8.111668924859774
44,9.43276105510672,9.911019424500916
45,9.722868615933331,9.311286619263768
46,9.535170490732574,9.311113480215376
47,2.1729723975075776,2.141682382121016
48,9.295802797542903,9.31099989892517
49,9.71131155774064,9.311225827794177
50,6.837582046760489,7.176473223455774
51,9.481920707438853,8.71136710756132
52,9.030655829897205,9.311000296516548
53,9.082035628184181,9.311063145436586
54,6.550081814861024,5.4599703090797975
55,9.111626103176398,9.911082058983766
56,2.0585732002739445,2.097546198781466
57,6.690061205250858,9.31103387508464
58,2.032306320265556,1.9526963770603063
59,9.675247383789783,9.311240280771372
60,8.769817716647905,9.311187322052984
61,9.705937062819855,0.6999720397145545
62,9.555393383549491,9.911210663548772
63,9.009760016246437,9.311284986395714
64,9.419004862960326,9.311298897100954
65,9.37719182837112,9.311288968325984
66,9.74438574875193,8.711374173789771
67,2.0324085914161394,2.0974568444729265
68,9.552409031127889,8.711434446407285
69,9.485342308616438,9.311316156257256
70,9.128366669057218,8.711602108161733
71,8.993545156984533,8.711533434249187
72,8.423927759240454,7.5121398274212225
73,8.861232844147388,10.0
74,1.961965463052336,2.1323473528633503
75,8.55203234765755,9.311005991922832
76,9.384094060361909,9.311227294619592
77,9.398078622162013,9.311240785660283
78,3.917375796999344,3.5028384821833347
79,0.7389842563713396,0.4827002441767919
80,0.49980252503628475,0.7203797153216999
81,9.57231181184716,9.910960506034776
82,9.871236968080385,9.311175947353693
83,1.123173325332038,0.854729989839293
84,3.8165278868333905,2.6236455026997647
85,9.245019531452515,10.0
86,9.628408506367439,9.311165288247258
87,4.270320263991136,4.586495416461097
88,9.131971693933943,10.0
89,9.38056289346388,9.91103010876886
90,9.767192024160373,9.311287354632505
91,0.48792294910591266,0.3850255313169281
92,1.62116152408608,1.996126019175578
93,1.964717177610635,2.132639759507515
94,9.740864789447865,8.11167117453397
95,3.8283250322596016,2.57926853417969
96,9.187780469598444,9.31146677911442
97,1.884060000896389,2.1453587562111864
98,9.49223315836067,9.311055446827568
99,9.603116175388564,9.311279544340302
100,9.129175749756865,9.910978727974136
101,9.453372224547563,9.910929235874589
102,9.509789330213016,9.311006413928428
103,8.827350615781441,9.311460967585711
104,9.483523888197995,8.711772240502194
105,8.320652784172292,10.0
106,9.448263495495976,10.0
107,9.29366929614963,9.311404949874518
108,9.53087292771581,9.911197021302188
109,9.503883080430162,10.0
110,2.2075955329825603,2.1557453428332147
111,9.377215160111323,8.111674236749995
112,9.019121888340646,6.874764512565962
113,9.758426778863196,9.311230829240426
114,0.7344498354354407,1.0016925320227652
