,predicted_val,actual_val
105,9.386952449356448,9.31118297927788
106,8.828302648430892,10.0
107,8.954989439700874,8.111728092205992
108,9.464648628275027,10.0
109,1.4196181216302843,2.107646453190236
110,9.254889991039866,8.111772781025444
111,8.83535581853984,9.311555191383327
112,9.094775208308262,9.311227235626218
113,6.1708363146552845,8.484495905078466
114,7.5174548453913275,6.596883912091843
115,8.2403565178159,9.911009886489492
116,8.730676569713292,9.311002140965613
117,3.808275515649333,2.242896649438627
118,2.4182003089827306,1.0694384054843993
119,9.565252675809308,9.311280570423078
120,9.136381773731108,8.711550291186125
121,3.2309745025955676,4.266730959483039
122,8.779721539688428,8.711613475458352
123,9.13351412702614,8.711376127737596
124,2.932604261737354,2.565554517413484
125,9.110063025575592,10.0
126,8.904082160114635,9.311286773769815
127,1.087679281775296,0.690849770063089
128,9.353261208758633,9.911210644488316
129,7.558925747695145,7.738168867158558
130,9.405836763536684,9.311115891450063
131,8.895535583715521,8.711356936466132
132,9.161946436940866,8.711317902886876
133,9.278740562575202,8.111734301077034
134,9.254622289868458,8.111772835589552
135,9.378870061108412,9.31113242279547
136,4.656603407808504,7.424001425202617
137,8.823770426961243,8.11167104858917
138,9.199796404298171,10.0
139,9.078655175442377,9.911013085923608
140,8.892427534508641,9.911040231690544
141,7.567241189193363,7.235551173256938
142,9.60681412436151,9.311285358149394
143,9.518732854459968,9.311311464500696
144,8.84031194686663,9.911092436361267
145,1.328522722691524,1.9453477273176727
146,9.271729597623823,9.311186892554598
147,9.477746998182631,9.910988603664435
148,9.20178811200071,9.311011705389678
149,8.657437479133602,9.311281612388632
150,9.266725128573121,9.311285192395514
151,8.926019130704953,10.0
152,9.254889991039866,8.111789112363144
153,1.2984833831021927,2.1546810648767445
154,9.53643185661723,8.71137480100518
155,9.3125296151239,9.3113231125847
156,3.761200238703526,2.7030146598155627
157,1.1802132468500428,1.0405452997937483
158,8.898141616557416,9.910989642041482
159,2.538412694087693,2.1095639819526344
160,9.47922218593527,10.0
161,8.84761930012836,9.311237996185945
162,7.226937297549052,6.008674072839005
163,5.417038004650778,8.711356936466132
164,9.110063025575592,8.711312992743272
165,9.60681412436151,8.111669154361687
166,9.297188543395691,8.111669750241552
167,9.020066126718811,8.711343633805532
168,9.208951036820146,9.91093757634214
169,9.304047444427676,10.0
170,9.40755735039068,10.0
171,8.261801165464968,9.311142706684237
172,9.351074496943347,9.911010488982637
173,7.3327345801150905,6.598588315564457
174,8.65979627796596,9.311261194955115
175,9.363945723858755,9.311055598276477
176,9.340689596792902,9.311044199371343
177,9.279661918753323,8.71133389092355
178,8.358507139116496,9.911229691421338
179,9.430720438431175,10.0
180,9.410507051929333,9.311203253740128
181,8.248710572688996,7.512090804570392
182,8.882623581067595,9.311270155058825
183,9.140132085333603,10.0
184,9.264094564283962,9.311488762124425
185,9.422359748331438,8.711377717963696
186,3.2412976575972277,2.151750049837163
187,9.289594301090359,8.711313677362075
188,7.00024115526527,3.778792003792085
189,3.9152566713125054,2.332887223860421
190,9.465087710800997,10.0
191,1.578427390050818,2.096015172968636
192,6.683134079744329,4.115292077403708
193,9.580161011682863,9.911210408547497
194,9.582369147297703,8.711605697847043
195,9.373509354527858,8.711551446147805
196,9.185481452226854,10.0
197,9.206027764950502,10.0
198,8.814641695108804,8.711319734596408
199,9.20554984254529,10.0
200,9.51150126897514,9.311009440260326
201,8.643658751482802,9.311294130000572
202,9.168489103344474,9.91096897281237
203,2.795520739676154,0.4442339831163544
204,9.266555595876172,9.311023004386085
205,7.687888852645737,8.464812519303281
206,9.348383718394558,9.911186923868168
207,8.844669141415201,9.31100225307094
208,2.6377885312557403,2.102388122422305
209,8.720239917404662,9.311347360342852
210,2.24092865490591,1.08091636744529
211,8.958186750791949,9.311000406587864
212,9.248432247046441,10.0
213,9.19896124639682,8.111727232778147
214,1.1610084658595419,2.1360113737298683
215,9.179839896339104,9.91112673448197
216,9.083735867106617,9.910912486016814
217,9.168489103344474,9.311066297309711
218,1.3548291347606423,2.1464069732805107
219,9.428909456815731,8.711333785667605
220,9.114679106182475,9.31102913133383
221,9.578195792666792,9.910924055878027
222,9.349422924088222,9.311163903714828
223,9.39437231281463,9.911241983862034
224,1.0518781884198756,0.2077232623675431
225,1.0226507307446244,2.119617963866823
226,7.7123781056849605,6.591275843393697
227,3.8670835836102855,5.285621064569424
228,7.239536044294067,6.046178891927911
229,7.903486247634939,6.4034800199926165
230,9.26547598037313,9.311286792047202
231,9.483171234523287,10.0
232,8.783709299238039,10.0
233,1.8481467863769172,2.106200989129859
234,8.975750546136492,10.0
235,9.538766212936897,10.0
236,8.930153146567507,8.711371158891916
237,9.47056344788549,8.111718521057172
238,7.877816382008712,3.69233002946176
239,8.939216793881224,9.311294245169393
240,9.229428072107462,9.311152785936365
241,9.066259445832396,9.31123551261281
242,9.302278796038634,9.3112808772736
243,3.9145873374974514,2.2560891173698936
244,9.173018440117225,10.0
245,9.399130542465041,10.0
246,9.156182784008259,9.911006984688932
247,1.0101018982300864,0.8856781419307432
248,8.347592695472903,8.085436749924494
249,9.377596266451253,8.711553515381357
250,9.350335049241547,9.311262180688242
251,9.194971347944168,10.0
252,9.547557775169128,9.91086243395159
253,9.056389613410337,8.711695226128903
254,9.363330616364989,9.311044262395768
255,9.12975777761067,8.111723102803259
256,8.600926721579704,9.311296951288124
257,9.204724067083106,9.311285556543597
258,9.084369827361048,8.711378538656437
259,1.8962847020998037,2.0911826118878647
260,8.826271709594508,10.0
261,9.613546736210603,9.31127952064089
262,9.470334073885569,8.111763033794965
263,9.15525022075019,9.911208357992493
264,8.395390589335125,9.311383454569006
265,9.14753457038442,9.911240798180264
266,9.424092163241719,9.311247125699424
267,1.6370553201061808,0.2818837024793948
268,1.4196181216302843,2.083458350244136
269,9.070178344233764,7.512140065237869
270,8.415284368938172,8.711551418382458
271,3.6842464306685363,6.189025120920397
272,1.4974046808576897,2.080423891287747
273,1.324872267111095,2.1288456653472045
274,9.265620365952103,9.911229437035429
275,9.693145548810751,9.911020457087306
276,9.062692736506271,9.311453294289544
277,9.328672406093963,8.711443278897745
278,9.344444092734244,10.0
279,9.693145548810751,10.0
280,8.826107132148396,9.311529575064627
281,9.322651453134837,10.0
282,8.681602113977316,9.311239065137194
283,0.66998107072415,0.801309834391247
284,2.6943207369796927,2.1109741246325893
285,9.251358461952071,8.111669750241552
286,8.882977357631571,9.911043250852066
287,9.125856892927683,10.0
288,4.141809308146905,4.406225579542717
289,9.211210590696382,8.111690667875708
290,9.293501935913401,9.3112852866887
291,9.59154719576374,9.31100661781528
292,9.080035349132597,8.711335256762409
293,0.7813894384993176,1.1558866432678934
294,4.202453464288994,2.7845153313702817
295,9.086252314717841,8.711313557780105
296,2.168869521705467,0.4204609261118676
297,1.4907782267347809,0.2134653254172832
298,9.433944493583073,10.0
299,9.372892404143691,8.71153902963481
300,9.308802925678235,9.911210430003145
301,9.21510597868269,8.111766313161365
302,9.352821240426023,9.311301430119082
303,8.948402019350471,8.711367393809025
304,8.81056988556614,9.911036003781804
305,2.5955125930627174,0.6667413523422391
306,1.1610084658595419,2.083810742715709
307,9.465087710800997,9.31147336425126
308,9.371254817240166,9.910991139954382
309,4.154554339885478,3.423458114456031
310,9.336550772400814,9.911006294824654
311,9.366200243179772,9.311287601736534
312,8.734843519085581,8.111669750241552
313,6.714687785183816,4.783165802016822
314,8.808308165461973,9.311125298578874
315,3.807387908603694,4.223222295215955
316,8.674857156805825,9.310994733906275
317,8.847446095517075,10.0
318,9.450803442479929,9.910940420077864
319,9.428848008930375,9.311237966362144
320,8.415284368938172,8.111962346895949
321,8.815181443634863,7.512139154068516
322,1.498324941807489,2.0744732958384424
323,1.356927025929057,2.135635938196883
324,9.456197931364027,10.0
325,9.850464624036222,10.0
326,9.388635056007052,9.911027966364635
327,3.277519985039927,2.2024232427006125
328,8.958769650342548,8.711318258288237
329,8.6574374791336,9.31139585209606
330,9.364047791777077,6.990976581707341
