,predicted_val,actual_val
72,9.505695052597561,9.910990400677864
73,9.611122220948632,9.311062106377817
74,9.011385190116924,8.111724370898559
75,9.005743661322171,7.512188567676898
76,8.878599151119616,9.311218805377129
77,9.311334718459083,8.711311699196854
78,3.5737541243382402,2.077323144832348
79,8.663461654203735,9.911208219679695
80,9.054151853518352,9.31146677911442
81,7.419664998358061,10.0
82,7.811709623749951,8.71137804498418
83,9.385203359509882,9.311279544340302
84,9.383040827925752,9.311000048624098
85,9.740717159264362,9.311006413928428
86,8.552714817831317,9.311460967585711
87,9.480949769517668,9.911125722313626
88,9.385203359509882,10.0
89,8.966506960496195,10.0
90,5.16246072910445,4.233525954679961
91,2.4015547460864597,2.453303631105545
92,8.430387673709596,9.311404949874518
93,7.811709623749951,9.311466454579907
94,9.372866352528813,9.911016781794034
95,8.584037100269027,9.910869382656893
96,4.225293674768231,3.6223077128669656
97,2.121966089314018,2.0794904821035494
98,9.911204903647958,9.31128037360874
99,9.350255270659659,10.0
100,2.6679538016743525,2.379033603811843
101,9.325301804879672,9.311286037348388
102,2.1618380769689405,0.3866067418279135
103,5.613334188052688,6.614920165412119
104,9.009896232310188,9.311297676725394
105,9.276428243529452,9.31118297927788
106,9.055327841334861,9.311187426577654
107,8.711499089611896,10.0
108,1.5083273777579393,0.5671812174802608
109,2.0829768288651236,2.107646453190236
110,9.511047125641607,10.0
111,9.001839522978516,8.11173673866456
112,9.567699568412204,8.11167504471379
113,9.311198830498089,9.311309315782424
114,3.0824004916023258,1.594577550010618
115,9.155181057599457,8.711401376033875
116,9.508219136516693,8.711356460769792
117,10.0,10.0
118,4.143665745952908,2.993890993770889
119,9.311197104364895,9.311141979973318
120,9.01132359323877,9.311021880984985
121,6.545714808422787,5.512398057956955
122,6.401299097634934,5.439594897437862
123,8.122878753048727,10.0
124,9.182338733393701,9.311280570423078
125,5.845222388150478,4.266730959483039
126,8.920702640392513,8.711376127737596
127,0.301781537632584,9.311231461761604
128,10.0,9.31120395872485
129,9.485721389606281,9.311483829937746
130,9.117834058575868,9.911063024045234
131,9.200211579477733,8.111674737834111
132,10.0,9.311115891450063
133,1.2582911547328153,2.154335742607874
134,0.8836608938625662,0.9711220928637369
135,1.0175464416161264,0.4562669353851517
136,9.31127236162952,9.911195936458435
137,9.505695052597561,9.911126708593622
138,8.918657484101226,9.911200982925562
139,8.746092616853382,9.91104905869773
140,9.655667340146577,10.0
141,9.264332228367884,9.311225572138833
142,9.910726691511243,10.0
143,1.9280510284437156,0.5609906651114744
144,8.711496423025737,9.91101841826234
145,10.0,9.311219365166888
146,9.31112289568499,9.311311464500696
147,9.213018951736336,9.311186892554598
148,8.941003645718736,8.711313453738665
149,8.893730053381363,10.0
150,2.015836368755252,0.5402057490312818
151,9.299377533826046,8.71131227962543
152,9.089174716492783,7.51215236120608
153,9.610888339029112,9.311000160247316
154,2.5809879768354396,2.09438982592403
155,10.0,9.311116023148315
156,2.5167081701730467,2.7030146598155627
157,9.289313979576322,9.311274653789434
158,9.128347098866348,9.311286897520896
159,2.41298203975758,2.1095639819526344
160,9.214664851650403,9.910964581258996
161,9.311298277827172,9.31146155187511
162,9.611039458439276,8.711313677362075
163,6.545714808422787,5.531308351908768
164,9.055865826316575,10.0
165,9.466022830443013,9.31127383600945
166,0.16104530713619414,0.3045452333274461
167,8.715351195584253,9.91086333486865
168,9.055948023014308,8.711312992743272
169,2.1248384125966693,2.1384192784211637
170,9.096677705306766,10.0
171,8.27759867440207,8.711343633805532
172,9.655667340146577,10.0
173,6.8154847187063305,7.101639188481336
174,9.505695052597561,8.711316706769168
175,9.511287974018003,9.311138606165157
176,4.558180986856209,1.5256067965659232
177,2.126007482822088,2.08644666255603
178,3.6705551717090237,3.215887107653388
179,9.055948023014308,9.911197057420534
180,9.28491951224192,9.311219629632127
181,9.22170170753255,9.311275232325974
182,8.941003645718736,10.0
183,8.256199167511392,8.711472843878349
184,9.214664851650403,10.0
185,9.311095489828134,10.0
186,2.4213231871485736,1.4761315803223138
187,7.412130673761982,9.311065146608422
188,8.589817111667514,10.0
189,9.202701272552378,9.311209641982956
190,9.311202493661156,9.31123338118834
191,10.0,8.11173475049014
192,3.1039524678219665,3.051789760935042
193,9.265226338172875,9.911069672199387
194,2.440124841194129,2.121881779722296
195,10.0,8.11169805871027
196,9.035057096022854,9.311239619821068
197,8.274491641864751,9.911205584370736
198,9.037454711461816,10.0
199,9.911199017226249,10.0
200,9.025805168871315,8.111692958780429
201,3.1603451526197484,2.332887223860421
202,9.324138768318194,9.311000048624098
203,9.955494153421856,0.1794189047478998
204,4.036289588453049,0.5775451803679671
205,9.078879307608082,8.711605697847043
206,9.445194075541917,10.0
207,3.7583596318261505,2.827812540170437
208,9.172274877897273,8.711319854186545
209,8.870678764603163,10.0
210,8.893730053381363,9.311023004386085
211,8.274491641864751,8.711332757701584
212,9.709130598079902,9.911197866548347
213,2.761670443877396,2.102388122422305
214,8.711333890923543,8.71136379762895
215,2.107744152120786,2.1233457420959745
216,9.023494099031872,9.311000406587864
217,8.925346032134957,8.111727232778147
218,8.832624360054197,7.51210721328743
219,2.0838107427157113,2.1360113737298683
220,2.13230522313127,2.1034170138482966
221,8.932697105915267,10.0
222,9.611039458439276,9.311066297309711
223,5.324785277853324,7.90691978436727
224,2.1416823821210174,2.1464069732805107
225,9.461294450689712,8.711335056586606
226,9.311288375030873,9.311002407036428
227,2.121966089314018,2.0934788205201404
228,9.089174716492783,8.711357096515203
229,9.082620680979941,9.910924055878027
230,8.46671745390531,8.71166072103161
231,2.100007457495484,2.153251950726417
232,9.294898161433936,9.911241983862034
233,0.16104530713619414,0.2077232623675431
234,2.5167081701730467,2.2508294469338184
235,9.484575757065786,9.311174509351108
236,9.573036520811673,9.311286792047202
237,7.811907977391699,9.311335771153525
238,3.133656369129456,3.32873903274411
239,2.447020450147417,2.106200989129859
240,9.011201800358565,9.311035222830712
241,7.487939895383388,9.31102968072656
242,9.813153942453415,10.0
243,9.325301804879672,9.311373063530084
244,9.475011084633758,8.711325899869426
245,3.4315175058721348,2.1354782536072743
246,10.0,8.711600229111461
247,2.9002232656336275,2.090316160749796
248,9.513238979598288,8.711317902886876
249,9.072153373431986,9.911138066863078
250,9.23247875934655,7.512085731859195
251,2.121966089314018,2.144684853144234
252,9.911027966364642,10.0
253,9.655655548771852,9.911213367297185
254,10.0,9.910756205813747
255,9.163219545702795,10.0
256,9.541001755529296,9.311033473779304
257,9.132073272595994,10.0
258,2.1307534443509586,2.129311285364633
259,9.511067743927983,9.311185855842089
260,9.911190595286884,10.0
261,6.401299097634934,5.490192652412092
262,9.311298277827172,9.311119926068956
263,0.8462711510429272,0.856579272516578
264,2.121966089314018,2.137952064159606
265,9.311334718459083,9.91106350156005
266,8.42033815580991,9.311279501218085
267,6.938681852285531,10.0
268,7.143145874225363,9.311296951288124
269,7.512119316656666,9.31127931160574
270,2.7953157918172375,2.0911826118878647
271,2.1116147973044557,2.0923465584718057
272,9.062861764641138,9.311383454569006
273,9.311480397812893,8.711313677362075
274,10.0,7.512140065237869
275,2.0979941227788435,2.129159066763897
276,10.0,8.111847512968916
277,2.0923056284257044,2.1288456653472045
278,9.68921653118765,9.911229437035429
279,9.278287431435311,10.0
280,8.711598011816532,9.311006071926004
281,9.161210639022045,10.0
282,9.497165489179707,9.911040347011518
283,1.0710965692360765,0.4597768120279746
284,9.311093183819125,9.311026750639453
285,10.0,9.311286897520896
286,2.1517500498371622,1.8987666699377492
287,9.311453294289548,8.71159708472476
288,2.595731112087325,2.1109741246325893
289,2.0829768288651236,2.12750960866526
290,2.4658482793912815,2.1334155849379
291,9.733007544468563,8.711313002101313
292,8.85704461456283,9.31106968850588
293,7.307818983428477,9.593981646056058
294,4.143665745952908,4.406225579542717
295,9.633313720538798,9.311002088771486
296,9.311230829240415,9.911198460914465
297,9.311000793100876,9.31100661781528
298,9.26998441695865,9.311073384255812
299,9.311001061643752,9.311073488193614
300,9.236431370902903,8.711345870296253
301,1.167901461987327,1.1558866432678934
302,9.955605377849796,8.711313557780105
303,9.278287431435311,9.311096035621247
304,8.71160108704295,9.311142052368014
305,7.761459148167034,8.111669670253672
306,9.062177066434241,9.311220562100432
307,6.086676518570747,7.23491394034659
308,4.989064039109586,8.111766313161365
309,9.700240247489852,8.711313677362075
310,9.484225422896952,9.311301430119082
311,9.311279520640884,9.311242624255271
312,8.966698101657874,9.311417556192158
313,9.583665417474217,9.911200833793403
314,9.343965138990107,9.310999870216556
315,1.0710965692360765,0.54699362181402
316,9.955605377849796,9.311290933212652
317,8.127348033932064,9.911006294824654
318,2.3940875918249005,2.134016066937999
319,1.0844849349867391,0.2875758115620247
320,8.711615962837545,8.111669750241552
321,9.91121572680858,9.311225572138833
322,4.759743774453494,3.6215691352030857
323,9.516054594954323,9.911192464793311
324,9.26849185814848,9.311310379614556
325,4.222704740433712,4.223222295215955
326,2.57926853417969,2.353240971589408
327,7.487939895383388,10.0
328,2.105912341485791,2.097724435973226
329,8.711375825105605,8.711318258288237
330,8.111723102803253,9.911144550797394
