,predicted_val,actual_val
98,8.71638979314779,9.910978727974136
99,9.470791821768211,9.311006413928428
100,9.390913494734194,10.0
101,8.576738258371716,10.0
102,9.309011622766509,9.311240517516111
103,8.757845673568383,9.310999987614686
104,9.613079701840308,10.0
105,9.198636833700172,8.71155190846948
106,1.6130462295118768,0.2314604391545939
107,9.503366399317464,9.910869382656893
108,9.171436837799895,9.911194526480996
109,9.26876706747775,9.910862577535214
110,1.7430821736629891,2.0794904821035494
111,1.304699438434323,1.1477706131547758
112,9.280176548939284,8.711313555509378
113,9.391188446089258,8.711335343136515
114,3.69239621579192,0.4615570679845227
115,1.5597471889702028,0.161045307136194
116,9.32858511270396,9.311297676725394
117,1.6108321371547891,2.1253602443984514
118,1.6485790506665055,2.113754649707355
119,9.441369042297136,9.311000370256377
120,9.47932757938645,9.311034313458524
121,9.778914734389609,9.311187426577654
122,9.409796291875084,9.910991712203437
123,8.730782832331224,9.311198373600512
124,9.791010261777092,8.11173673866456
125,9.063583537989658,8.111948547513844
126,4.052453140101579,1.594577550010618
127,8.999191431226299,8.711377717963696
128,9.069762716036978,9.311555191383327
129,9.397418772736476,9.3110899929395
130,1.57623716039995,0.5534481987966807
131,9.396872255364482,9.31125676696361
132,2.8693573488416755,2.242896649438627
133,9.245214942499384,9.311280570423078
134,9.390960777133957,8.711550291186125
135,9.350686367320982,9.311231461761604
136,9.59567538597839,7.512085731859195
137,9.565506115550622,9.911210644488316
138,8.922576119197796,10.0
139,9.482793848597543,9.910913155024907
140,8.51247843866214,9.311072456182268
141,9.55471257747924,10.0
142,4.125979439638906,7.292675550613671
143,9.463796103574593,8.111772835589552
144,8.90938691835344,9.31113242279547
145,9.411013767454136,9.911126708593622
146,5.040604070292517,7.424001425202617
147,9.13368992428818,9.911005081935814
148,9.547222522732852,8.711368416042825
149,9.048562329058228,10.0
150,8.399602280196474,9.311013666003316
151,1.6024663163907,0.7149372389841804
152,9.343778915503634,9.31117912326072
153,3.9843065724768305,4.340698637327322
154,9.204955132629795,10.0
155,9.576793956433104,9.311285358149394
156,1.2651144502807696,0.835810867874978
157,8.85972597981562,10.0
158,9.518572587143982,8.711313677362075
159,9.604017347513198,9.311237273744773
160,9.392174768119585,10.0
161,9.464156587711276,9.311571246170685
162,9.654030921024717,9.311284187181126
163,3.5611747151602673,8.37668642395494
164,9.323678860448872,9.311142408749902
165,1.5438005917625244,2.090795398530253
166,8.330658422890888,9.311180090305436
167,9.528279720661791,9.311285192395514
168,9.78046932437904,10.0
169,9.553199435846196,9.311187437227517
170,9.653649686393,9.911239994436784
171,9.58556736754385,9.311064576944393
172,9.42124448057038,8.111789112363144
173,4.296496552643856,9.646194925328944
174,3.9032905020583373,2.342560653478285
175,1.5653701461434064,0.5025613616872672
176,1.8751640801324623,1.0405452997937483
177,8.20244802485719,8.111947514334787
178,1.376261916284804,2.0862285533020386
179,9.02701649085752,9.910989642041482
180,9.307173177318756,8.711341186914622
181,9.284400810425984,9.311237996185945
182,4.087205762124381,6.008674072839005
183,1.4645122886261372,1.0267140079256964
184,8.454459906161604,8.711384749618892
185,8.858363607000786,9.311180436901948
186,9.411624641900008,9.311006619005823
187,8.705125153077976,8.711312992743272
188,9.381018092892347,9.31107995264207
189,9.362135005126204,8.111712393501048
190,9.475472741818336,10.0
191,9.435493291717975,10.0
192,4.03559942685678,4.841796749621656
193,9.488325974114392,8.711367045952883
194,9.266092829176998,9.31113031969956
195,9.559807561324954,9.311138606165157
196,1.0643420534601926,0.3990129441393993
197,9.59567538597839,9.31100225307094
198,3.790846393613709,6.598588315564457
199,8.397608283595082,9.91090502395445
200,9.178750918815217,9.31101400628854
201,9.114304541056761,9.311261194955115
202,9.428099601395003,9.31106907587555
203,9.468011356878964,9.91120496123928
204,9.23054864591442,9.311405193995093
205,3.9299987388007116,1.5256067965659232
206,8.408528674090167,8.711439569711438
207,1.807864395051907,2.120873306953437
208,3.8429174790944414,3.215887107653388
209,4.306959231026046,2.1089647028755167
210,8.941698555176545,9.311301455988437
211,9.246616366791027,0.6669191136657333
212,9.41448273285643,9.311000041898094
213,9.392174768119585,8.11173475049014
214,4.033152560767255,3.051789760935042
215,9.044954832124052,9.311505568173482
216,9.606174820857307,8.11169805871027
217,9.679726104103366,9.311239619821068
218,9.283508140887836,9.311240384066268
219,2.3337067522861528,2.151750049837163
220,8.759911906278317,8.71148622420045
221,9.224127981380121,9.311202493661163
222,9.59406729987069,10.0
223,1.804351042897177,2.096015172968636
224,9.056318772449206,8.711361511829372
225,2.0655998806304545,2.1242035407029416
226,2.7121015705299056,2.1606702541153333
227,9.606174820857307,10.0
228,8.47909511820636,9.910726484344696
229,9.064345504093202,10.0
230,2.543220179881354,2.827812540170437
231,9.736661424144712,9.311072654601332
232,9.327446057477186,9.311294130000572
233,9.242722358008223,9.91096897281237
234,9.151519249981472,8.711375824757003
235,2.534066481671653,2.1488113844498784
236,9.62766285668399,9.31128837503088
237,1.327974684694471,2.108055418349625
238,4.2581969051061455,2.102388122422305
239,9.045521516792968,8.111671776831674
240,9.083762209585512,0.3213234975893518
241,1.7288415400919348,2.1233457420959745
242,8.467349799756523,9.9111659040574
243,9.315551912292541,9.91112673448197
244,9.242722358008223,9.311066297309711
245,8.304886057357521,7.90691978436727
246,9.400916805786185,8.711335056586606
247,1.145101910978454,1.047829808694335
248,9.62766285668399,9.311002407036428
249,8.982398646754536,9.31102913133383
250,4.024300231339943,5.553962371726396
251,9.511987485918691,9.311163903714828
252,9.606573382026918,10.0
253,9.203673338097461,9.311050606260146
254,9.241846452994457,9.311064533911262
255,9.400916805786185,9.311216231909038
256,9.350686367320982,0.3017815376325842
257,9.344333232868788,9.311373063530084
258,9.434676042354484,8.711317902886876
259,9.451498574094853,9.31117912326072
260,9.41532800009627,9.911153345799114
261,9.370153851393145,8.71133737094563
262,9.528046915561381,9.311185855842089
263,4.090073604798328,2.0776096415998904
264,9.406323155829632,9.311262180688242
265,4.248597030076521,5.490192652412092
266,9.390199543372843,9.311119926068956
267,8.94391237277754,10.0
268,1.2180872549386486,0.5510151275291779
269,9.035886167327753,9.311122704676832
270,9.413417922930815,8.71131227962543
271,9.067580953093572,9.911209663007668
272,7.209056969532183,9.91086243395159
273,9.512581686134679,9.311240499243322
274,9.463172127606281,9.311069815049546
275,9.58556736754385,8.711375219566204
276,9.092283014877555,9.311285556543597
277,8.912993053751736,9.311240913692776
278,8.639512618595688,10.0
279,9.390913494734194,10.0
280,9.357978661050518,7.512140065237869
281,8.29207847842827,8.711551418382458
282,9.574019394865989,8.111669083079981
283,9.342511264706838,8.111847512968916
284,9.414069156758424,8.711346082953067
285,9.171436837799895,9.311000048624098
286,1.5391888031104681,2.1288456653472045
287,4.020931679737901,3.77799708339226
288,9.4917845345817,9.911020457087306
289,9.271295447291699,9.911215726808592
290,9.584272221610918,10.0
291,9.250344919861668,9.911040421338503
292,9.430512320133646,10.0
293,9.428965774455603,8.711356936466132
294,8.722204558871796,9.311529575064627
295,9.340512018158869,9.311320007919813
296,9.73966456207329,9.31133583732306
297,9.356466139444823,8.71159708472476
298,9.307173177318756,8.111669750241552
299,9.422234738669182,8.711311708598263
300,8.739444205155081,9.31106968850588
301,9.19573340540536,8.111690667875708
302,9.352117435017021,9.311006190740368
303,9.381018092892347,9.3112852866887
304,3.6793868768888682,2.43871134061576
305,8.806506008735038,8.711335256762409
306,9.381018092892347,8.111727934260141
307,1.960875090443106,1.9744526621776868
308,9.468363897709807,9.910971411115792
309,9.305137398491361,8.711377717963696
310,8.593570419887914,8.711365323266685
311,3.425196392895991,0.4204609261118676
312,8.51247843866214,8.111676474152295
313,9.638812910028015,10.0
314,9.567342193986828,9.311142052368014
315,4.224932409780928,1.9122299424412064
316,9.21489459829254,10.0
317,9.203505568052423,9.311242624255271
318,1.610187905514767,0.8430419901098826
319,9.373744894923824,9.311287601736534
320,9.534920691861897,9.311021284951938
321,4.125979439638906,6.664515892775519
322,9.176298781594818,9.91121798996958
323,4.921003797728757,4.203968119779556
324,9.122448027882175,9.311473996944002
325,9.535329494802678,9.911192464793311
326,3.593593903654318,4.223222295215955
327,9.590426484864327,9.911088172916308
328,9.59567538597839,9.91121030140022
329,9.595742604123489,9.911178919696852
330,9.231938437325509,9.911037619308251
