,predicted_val,actual_val
174,2.3837688085534388,2.7030146598155627
175,2.6100141469445735,2.4121940034974254
176,9.387276710743183,9.311072456182268
177,9.191216151052071,9.91101169265623
178,0.38930072783592695,0.5025613616872672
179,8.111735359439994,9.311496566235094
180,9.91108181283804,10.0
181,9.31123882724113,9.31146155187511
182,2.9842777657634305,2.090748394497872
183,8.99437968761153,10.0
184,8.329573227877358,9.91101335414792
185,3.4222763905514415,2.105912341485792
186,8.756057181783168,8.711384749618892
187,9.282840837946914,9.31127383600945
188,9.125875226019554,8.711356936466132
189,9.322631190667396,8.711312992743272
190,8.403053142906188,8.711343633805532
191,8.88367793881889,8.11167437198759
192,9.262282052757081,9.911097716131332
193,9.655667340146506,10.0
194,4.514065242975247,5.528571987372361
195,4.496675580663258,4.841796749621656
196,9.740776261446635,8.711709956027201
197,2.1227382317035004,2.108553151622202
198,6.870447226961329,6.598588315564457
199,5.514993999533955,7.185216797069642
200,2.9938909937708655,4.143665745952904
201,9.11211661603172,9.31101400628854
202,9.309812324443447,9.311405193995093
203,2.1260074828220836,2.08644666255603
204,9.3556818988145,8.71133389092355
205,8.355624921921931,10.0
206,3.0856208265100507,4.887320142911318
207,9.655507600639828,10.0
208,9.61118686439035,9.311203253740128
209,8.88367793881889,7.512090804570392
210,8.954728366209963,9.911226153318603
211,9.910964581259003,10.0
212,9.311095489828107,10.0
213,7.822110202551926,9.311065146608422
214,2.1484782231517197,2.093965501533584
215,2.109977816670142,2.0096492593317694
216,9.052673001712341,0.6669191136657333
217,9.448962470939446,10.0
218,8.845901494157951,9.910969448019166
219,9.09956678656896,9.311240384066268
220,8.63640056083133,8.71148622420045
221,8.321691121265571,8.711313677362075
222,2.674989579289414,2.096015172968636
223,3.106604562291863,4.115292077403708
224,9.910988306843711,0.1794189047478998
225,8.564142564684515,9.311310602565303
226,9.126483189641965,9.311109028636697
227,9.423937337802421,10.0
228,9.31120527458308,9.311428813926016
229,2.1488113844498793,2.7319896567157205
230,8.849191902403476,9.91122298815209
231,8.473031070218157,8.711375842187289
232,8.711318828669558,0.3213234975893518
233,9.311091549773653,9.911080059560785
234,7.019110136248113,6.699848673459125
235,8.60738545118852,10.0
236,2.083810742715706,2.1360113737298683
237,9.911199463868346,9.91112673448197
238,9.955378102906833,10.0
239,9.327255543068823,9.910941533159797
240,9.668740109898005,10.0
241,8.798628936546704,9.311381470892726
242,9.46129445068978,8.711335056586606
243,4.958165116982878,4.897003827236281
244,6.008674072839033,4.776580224986673
245,2.138456380202761,2.0934788205201404
246,9.326304474419198,9.31102913133383
247,9.110035589537555,9.910924055878027
248,8.962472545355173,9.311163903714828
249,9.511018475261455,0.1779194487829627
250,0.9001609445816562,0.77868898798571
251,9.311871377697136,9.911241983862034
252,5.509014212966977,6.046178891927911
253,7.907302361360098,9.311121118921037
254,4.458805305501919,0.4003023025958849
255,9.311231461761547,0.3017815376325842
256,8.111200651897773,9.311142029129527
257,8.71131355797945,10.0
258,9.3113014559885,9.31130071641997
259,9.45836786785522,8.711325899869426
260,9.394464588667514,9.91121073954218
261,10.0,10.0
262,9.910988306843711,10.0
263,9.419064212952103,8.111718521057172
264,2.9809619366722337,3.69233002946176
265,9.911027966364607,10.0
266,5.245356774599884,3.7864359332706856
267,9.0702499059971,9.311152785936365
268,9.230251669413088,9.3112808772736
269,9.106679797585263,9.911081256723303
270,8.306426505934603,9.311114985563314
271,9.209163182177731,10.0
272,1.8975788201903325,0.5510151275291779
273,9.311000863438013,9.311122704676832
274,8.678691190062146,10.0
275,0.6591962914446868,0.6855682265588201
276,8.931233080899883,9.911209663007668
277,8.711365322934865,8.71165606341429
278,9.311142706684224,0.1492326485577322
279,9.03624060916888,8.711695226128903
280,9.191216151052071,8.711375219566204
281,9.07378241005951,9.31127931160574
282,8.732668391739093,9.31123904359316
283,9.021394957705823,10.0
284,9.376610070039082,7.512090881977159
285,9.18231441369853,10.0
286,9.14646003318855,10.0
287,2.097994122778844,2.129159066763897
288,9.311179123260743,8.711328721573675
289,9.020897094100249,8.7115525509945
290,9.434560012572852,8.711313677362075
291,9.311096035621208,10.0
292,8.733994637799404,10.0
293,9.448962470939446,9.311401671733828
294,0.5619315030245362,1.013953707491335
295,8.81040760189211,9.311529575064627
296,2.1517500498371613,1.8987666699377492
297,6.215785934517983,6.017031117983683
298,9.311453294289548,8.71159708472476
299,10.0,9.311005644762265
300,9.678137175063695,8.711313677362075
301,2.9938909937708655,4.406225579542717
302,9.311000793371706,9.31100661781528
303,3.9275522670076763,2.43871134061576
304,8.849191902403476,7.51220054001589
305,9.017082444000566,9.311073384255812
306,9.611262232420396,10.0
307,1.1679014619873194,1.1558866432678934
308,9.052673001712341,8.111766313161365
309,9.457711679416105,8.711313677362075
310,0.5389172269130321,1.4218403128155497
311,8.669064809751587,10.0
312,9.540376629966284,8.711344944514751
313,9.042172779663396,9.311021284951938
314,1.1585333824387878,0.2875758115620247
315,8.111735359439994,8.111669750241552
316,9.3003166477279,8.711343192089908
317,10.0,9.911199017226256
318,8.711476965472997,10.0
319,5.9807549239237074,4.783165802016822
320,9.46154302262571,0.4948331954406986
321,9.209163182177731,9.311275117154228
322,8.661479401792464,7.512139154068516
323,2.0961192436219473,2.0744732958384424
324,1.6848324519782787,0.9801358718769788
325,3.4222763905514415,2.097724435973226
326,9.624746640765977,10.0
327,8.791395201050559,9.311000866143326
328,8.814258252885175,9.911037770219115
329,8.111723102803307,9.911144550797394
330,8.017873972987442,6.990976581707341
