,predicted_val,actual_val
0,9.051276964894697,9.31126060100797
1,9.051276964894697,10.0
2,8.305906590189224,10.0
3,8.894558775946907,9.911158286101962
4,9.051276964894697,8.711316584913291
5,8.97739003380068,9.91100488671252
6,9.051276964894697,9.311014810599625
7,1.8421166631641828,0.5731660904476461
8,2.657963326608527,2.133967816025773
9,9.051276964894697,8.711313557780105
10,8.469076216410654,7.773214333093382
11,9.051276964894697,9.910748749846125
12,9.051276964894697,9.311021697367533
13,6.707194398817844,7.212381599787321
14,9.051276964894697,9.311188800572182
15,9.051276964894697,9.910947517935144
16,9.051276964894697,9.311067595744351
17,9.051276964894697,9.311553655699631
18,8.97739003380068,10.0
19,9.051276964894697,9.311189557903743
20,9.051276964894697,9.311182537513242
21,2.4127347478207697,2.1058541534134143
22,2.616754304522106,2.160179996067277
23,8.894558775946907,9.311227320429769
24,9.051276964894697,10.0
25,9.051276964894697,8.711356936466132
26,4.415130220541304,3.706187308747126
27,9.051276964894697,9.91099824484994
28,1.4811611357937877,0.6676970106508017
29,9.051276964894697,9.91120640582576
30,8.97739003380068,9.911204903647963
31,9.051276964894697,8.711338192293836
32,9.051276964894697,9.3112906009417
33,8.97739003380068,9.311240517516111
34,8.97739003380068,8.711605482046714
35,4.259607624850616,3.05081192736383
36,2.5846029573471387,2.1144571171158484
37,9.051276964894697,9.311350827900464
38,9.051276964894697,9.911019424500916
39,9.051276964894697,9.911063480217074
40,9.051276964894697,9.311113480215376
41,2.3279752032530276,1.101647838678406
42,8.894558775946907,9.311472481084047
43,9.051276964894697,9.311063145436586
44,2.6331490062022493,2.094287802003096
45,9.051276964894697,9.311238770707003
46,9.051276964894697,9.911082058983766
47,8.305906590189224,9.31137159373913
48,8.894558775946907,8.711318828669565
49,9.051276964894697,9.311489458049753
50,8.894558775946907,9.311302404206971
51,9.051276964894697,10.0
52,8.894558775946907,8.711383166394127
53,1.7439277350401767,0.907129959536232
54,9.051276964894697,8.711490138601125
55,9.051276964894697,8.711537816953758
56,9.051276964894697,8.711312920829965
57,9.051276964894697,8.711434446407285
58,9.051276964894697,8.711602108161733
59,9.051276964894697,9.311003305214184
60,8.97739003380068,9.311005991922832
61,6.697427748006056,5.980754923923676
62,4.465348345060492,3.5028384821833347
63,9.051276964894697,9.91120783819125
64,9.051276964894697,9.311007020662966
65,9.051276964894697,10.0
66,2.5164665448821895,2.0850869339463585
67,9.051276964894697,8.11183908783515
68,9.051276964894697,9.311000144421868
69,9.051276964894697,9.311287354632505
70,9.051276964894697,9.311002134200637
71,9.051276964894697,8.71156643846717
72,9.051276964894697,10.0
73,8.432471480952696,9.311335532231016
74,9.051276964894697,9.31150062658168
75,9.051276964894697,8.71137804498418
76,9.051276964894697,9.311000048624098
77,8.469076216410654,9.910978727974136
78,8.432471480952696,8.11190234932841
79,9.051276964894697,10.0
80,2.6806104579287995,2.265460728098347
81,9.051276964894697,9.911016781794034
82,1.7521090292976929,0.2314604391545939
83,2.5846029573471387,2.106275871938508
84,4.34479899369947,3.6223077128669656
85,9.051276964894697,9.31154716747622
86,9.051276964894697,9.311470201919594
87,4.330559740079882,4.81352970554298
88,9.051276964894697,10.0
89,8.923550230248575,8.71160096863082
90,8.923550230248575,10.0
91,2.5846029573471387,2.1253602443984514
92,8.894558775946907,9.311000370256377
93,9.051276964894697,10.0
94,8.97739003380068,9.311187426577654
95,9.051276964894697,9.910991712203437
96,9.051276964894697,8.11173673866456
97,8.894558775946907,9.9111391845737
98,9.051276964894697,8.111948547513844
99,2.5852177386163087,2.105017965497733
100,9.051276964894697,8.711377717963696
101,9.051276964894697,9.311004244080896
102,9.051276964894697,8.711383003246294
103,9.051276964894697,9.311067281117593
104,8.923550230248575,9.311227235626218
105,9.051276964894697,9.311275093271457
106,8.495539596347836,8.448142628012196
107,9.051276964894697,10.0
108,4.009210773185943,2.993890993770889
109,8.97739003380068,10.0
110,9.051276964894697,9.310999883714246
111,9.051276964894697,8.711613475458352
112,9.051276964894697,8.711376127737596
113,8.97739003380068,9.311286773769815
114,9.051276964894697,8.711313557780105
115,4.009210773185943,3.752146248215387
116,8.97739003380068,8.711356936466132
117,9.051276964894697,8.111735359440015
118,2.937591473289338,2.2787742266352806
119,8.97739003380068,8.711313506604878
120,9.051276964894697,10.0
121,9.051276964894697,9.311000316770455
122,2.5846029573471387,2.106101790689173
123,8.97739003380068,8.711336848985413
124,8.894558775946907,9.911200982925562
125,9.051276964894697,10.0
126,4.564168675962559,5.434230064448467
127,1.6935355368392393,0.7149372389841804
128,4.482382968239225,4.340698637327322
129,8.469076216410654,7.235551173256938
130,8.305906590189224,8.111962824940942
131,9.051276964894697,9.311103777138444
132,6.697427748006056,4.273066709655319
133,9.02228551059303,9.311294506870691
