,predicted_val,actual_val
0,8.382504009886057,6.583895923468051
1,9.90640424717407,9.91106040889772
2,8.382504009886057,7.163406507510334
3,9.65561484433932,9.911013890276308
4,3.974721910025555,6.807160879328758
5,9.306782267253103,10.0
6,8.884107652397953,9.911208583244512
7,9.246099093174191,9.311244341894742
8,9.311206678249821,8.111887652590113
9,8.711371158891918,9.311014810599625
10,9.31107188075969,8.111735804207719
11,9.911241874970019,9.311368773067166
12,9.341471810216293,9.311242472013138
13,8.861319536040085,9.311232038093026
14,9.3110007946803,8.711313557780105
15,2.3152212363946916,0.3629047892426253
16,9.311239351069984,9.311025143738188
17,8.194423014334985,6.815484718706331
18,8.25691767592222,7.773214333093382
19,5.301263962525313,7.212381599787321
20,9.91100615186332,10.0
21,9.355833758284055,8.711374463042487
22,9.31103418763802,9.311251019308465
23,9.011314931894104,9.311131670305622
24,9.311262156739863,10.0
25,9.74069134084028,9.311067354403988
26,5.350739736059031,3.706187308747126
27,10.0,9.91099824484994
28,9.31118562560536,9.311000742032872
29,9.685095761769148,9.311037165591657
30,2.109174147914845,2.0761743802665857
31,9.011218384549066,9.311232298364372
32,9.126109805632154,9.911097170561282
33,0.26186225545003905,0.4454036614895088
34,8.711365124176783,10.0
35,5.0656723362151705,9.911204903647963
36,9.570143949582633,9.311292877996497
37,9.911041776579994,10.0
38,9.150747643771684,8.711364142574832
39,8.422995050017258,8.711338192293836
40,9.311423987060389,10.0
41,9.311116023148315,10.0
42,2.10703625051624,2.109026093416552
43,9.310994733906277,8.711605482046714
44,8.711399451787829,10.0
45,9.31105251894013,8.111668924859774
46,8.00826557739956,9.311216432365487
47,9.31113874611277,9.911063480217074
48,2.105903465413392,2.105775630922025
49,4.37055046951509,5.397840771067261
50,9.449023006212197,10.0
51,2.1464069732805107,2.141682382121016
52,9.31100225307094,9.31099989892517
53,1.1518286282113341,1.1880323108198774
54,8.093203305004213,8.711337256223558
55,9.405610087431125,9.311472481084047
56,9.011397039405747,8.111731383167896
57,9.119239626920569,9.311000296516548
58,4.662714422283997,3.695354746257799
59,8.653997352557415,9.31137159373913
60,5.044470371340537,9.31103387508464
61,9.445717697677996,9.311000742032872
62,8.711367045952887,9.311301455988437
63,7.899514931157853,8.711383166394127
64,2.047179978642773,0.907129959536232
65,8.71131356464833,9.311284986395714
66,8.897883788353912,9.311298897100954
67,9.640452798224548,9.311288968325984
68,2.10703625051624,2.100569920408355
69,8.775371433577416,9.311003269530728
70,9.081730388280917,8.711371976189088
71,9.202386855830404,8.711312920829965
72,4.275857641782421,4.252157963523257
73,2.7712806178737592,2.1409882826791216
74,3.109813416842836,2.0935193560802188
75,8.411570375879332,9.311003305214184
76,4.459389986597932,7.2521789552544895
77,7.849935678184653,8.508716207720255
78,2.1178400536237443,2.1323473528633503
79,2.9974518143889455,2.121152507260793
80,9.311000404569258,9.311227294619592
81,8.240336133091722,8.111674913410313
82,9.241717207179803,9.91120783819125
83,9.241717207179803,9.910960506034776
84,2.0865685800181444,2.151777868740176
85,0.4572815535889509,0.2910651966259405
86,2.415446611623551,2.0850869339463585
87,9.910944952203433,9.311165288247258
88,4.196728226455244,4.586495416461097
89,0.5753062204345517,0.8343754669054088
90,9.91112191767666,9.311062106377817
91,9.483319029405257,8.71156643846717
92,9.044855678393244,9.311218805377129
93,6.313681120783343,9.311335532231016
94,9.611246157743036,8.711311699196854
95,2.3152212363946916,0.3850255313169281
96,2.837303624120649,0.9017481043227228
97,2.1027409929988603,2.132639759507515
98,9.95561115619739,9.311055446827568
99,9.31793399729336,9.311279544340302
100,9.190649906152865,9.311000048624098
101,10.0,8.711550566358117
102,9.157330300127558,9.311005652458997
103,9.016654037511358,9.311460967585711
