,predicted_val,actual_val
0,9.469778160987849,8.711359591313379
1,9.49499073562009,9.311398016604084
2,9.141130144698252,10.0
3,8.761719666948297,10.0
4,9.461827150705517,9.911210071368115
5,9.433571857876876,8.711356547771322
6,9.041538461289969,9.311461971432491
7,8.351675241260063,10.0
8,4.65166606311198,9.311291430180264
9,9.41969919451919,8.711316584913291
10,1.7698310630690168,0.9354433978407246
11,8.693045561432562,8.111735804207719
12,9.64527427667248,9.311232038093026
13,2.01939852646626,2.133967816025773
14,2.1604773397129273,2.161604479352166
15,1.3305149973945996,0.3629047892426253
16,9.309616799995998,9.311105052015316
17,9.491407597717643,9.311000048624098
18,9.311949191484562,9.910977618519706
19,8.693045561432562,9.311071880759688
20,9.344015525745672,9.311237942021458
21,9.146132528225584,7.51218945663849
22,8.252339472978273,9.31122713015026
23,9.132439727455731,9.311291187421393
24,8.886393591846009,9.311227320429769
25,9.550266245714763,9.91099824484994
26,9.308029575253702,8.711439122746897
27,9.66386253219926,8.711312604616833
28,0.9186193844111655,0.6676970106508017
29,9.237916538919356,9.31126296081483
30,0.26045177803678854,0.4454036614895088
31,9.113440570844324,10.0
32,9.656819753871666,9.311292877996497
33,9.313927370147288,9.3112906009417
34,9.400586422584267,10.0
35,1.2549444077353802,2.127106942737149
36,8.67700666263695,9.311232368615196
37,9.510791157294666,8.111675106392013
38,9.25843684228111,9.311350827900464
39,9.63026197558699,8.71135656162503
40,8.93591568567811,9.311180538902647
41,9.238586229886188,9.911063480217074
42,8.977461445339383,10.0
43,9.453246535927542,9.911080158510268
44,3.722444163226536,2.383554235615394
45,9.31620051714115,9.31099989892517
46,8.389699804460221,7.782194287188262
47,6.423115927850662,7.176473223455774
48,8.989746517390515,9.311472481084047
49,9.298199837930092,9.311000296516548
50,9.427317012306561,10.0
51,9.026568581728341,9.311278221480032
52,8.535374809111195,9.31137159373913
53,9.597972568148414,9.31103387508464
54,7.826170553340371,7.216226483593803
55,8.79554862853342,8.111669611262158
56,9.540027991370211,9.311030232690069
57,8.652385060349259,9.311302404206971
58,9.180552709876343,10.0
59,0.45003944166628346,1.147119303995232
60,9.464817362847478,8.711601664891377
61,9.333036827402385,10.0
62,2.77172239731915,3.118746268262107
63,9.469562174076813,8.711434446407285
64,9.400586422584267,9.311293796304136
65,9.303341703531776,9.311316156257256
66,2.203967722839045,2.080578194357269
67,2.0397340449498236,0.8547869670165954
68,9.17465904520109,9.311005991922832
69,2.159816688522911,2.121152507260793
70,9.31620051714115,9.31100225307094
71,5.1159126640650845,5.980754923923676
72,9.538831812530766,9.311134987051686
73,9.69469313286582,9.91120783819125
74,9.258683051170227,9.31148210218361
75,9.148574981921403,9.911209979908824
76,9.005871513002445,10.0
77,9.056552963345123,10.0
78,0.8904202105048015,1.0064297377051106
79,9.427317012306561,9.910990400677864
80,9.581833095849408,10.0
81,9.119366575040944,9.311000144421868
82,1.530556174171653,0.5396811382797942
83,9.241841016332915,7.869010369937323
84,9.026753049597104,10.0
85,9.02554721921175,9.311218805377129
86,1.8104151424094024,2.1437316661196744
87,9.422070486353714,10.0
88,1.3305149973945996,0.3850255313169281
89,-0.856431607942273,0.9017481043227228
90,9.719813475927385,8.11167117453397
91,2.1604773397129273,2.136232752638326
92,9.872837582256077,9.31101520127974
93,9.238775622701757,9.31146677911442
94,8.445341714862458,9.910978727974136
95,9.326956591157403,9.910929235874589
96,9.543155641941313,9.311006413928428
97,9.352478735956808,9.311300360471131
98,6.968610299721111,10.0
99,4.722034111705428,4.089694238241261
100,9.078885046441961,9.311181552263688
101,2.043345789295257,2.0870235426821733
102,9.147704366572993,9.911016781794034
103,9.10001321706262,9.311280959857712
104,0.9648072918531504,0.2314604391545939
105,9.174561879953615,8.711417421583095
106,5.037720957101715,4.370550469515089
107,2.122578276482896,2.113998361551441
108,0.9994133367602559,1.1477706131547758
109,9.654990217606102,9.311470201919594
110,9.375755384701138,8.711313555509378
111,2.8787554849268604,2.379033603811843
112,9.454383538003842,9.311297676725394
113,0.5613720647964073,0.6214641676076469
114,8.974587492262144,8.71131952727866
115,9.696725419464187,9.311234771729238
116,9.41761252022294,9.311065527010395
117,1.3539804864868001,0.5671812174802608
118,9.62719164854387,8.711312397777084
119,9.346875559386534,10.0
120,9.363975576573576,9.311239538467426
121,9.439124044468874,9.311004244080896
122,3.645016622468689,2.4123550065994785
123,1.1442041895985013,0.5534481987966807
124,6.922550640285973,6.596883912091843
125,9.177207068377266,9.311021880984985
126,8.000072460908804,8.711362980345237
127,2.6419478314407296,2.565554517413484
128,1.2786709053285519,9.311231461761604
129,9.309616799995998,10.0
130,9.299008095570438,8.111674737834111
131,9.208029171859291,8.711345870296253
132,9.360926586498934,10.0
133,8.76519537790684,9.910913155024907
134,8.365787124970316,8.711356936466132
135,8.889362625697682,8.111735359440015
136,9.5063101129946,10.0
137,6.213331035788577,7.292675550613671
138,5.319234746115902,8.711313506604878
139,6.417968353949052,7.424001425202617
140,9.287778246844871,9.911005081935814
141,9.364245347304275,9.910987650818988
142,9.020248917026938,9.911013085923608
143,8.719407852896401,9.31140654940471
144,9.41969919451919,9.311225572138833
145,8.758184374227735,10.0
146,9.364245347304275,9.911199866696238
147,6.355675702608415,4.273066709655319
148,9.60182648156975,8.111772781025444
149,9.654990217606102,9.311237273744773
150,7.130500382125125,6.458716087275153
151,9.20466167703276,9.311371507947452
152,2.118817792955994,2.090795398530253
153,3.4608824270013887,3.1122885065091883
154,9.306242576754533,9.311285192395514
155,9.092415285743702,10.0
156,9.41214711362327,9.311138655170378
157,9.82460327884623,9.311187437227517
158,9.334552592831649,9.911239994436784
159,2.2230843993694394,2.276853174453636
160,9.35161374992564,9.311203629512626
161,9.037838339232087,7.51214822220536
162,9.252685359398061,9.910969542345276
163,9.349941399181853,8.711608301638346
164,9.237724777466212,9.911028324119618
165,9.526432380519607,9.311074007892502
166,9.766384680117845,9.311286897520896
167,2.147492802444467,2.1095639819526344
168,9.901129506348173,10.0
169,9.82460327884623,9.911018665672415
170,9.41761252022294,8.711313677362075
171,9.489831370721962,8.711330973344696
172,7.1329910406462185,6.008674072839005
173,9.53977998235913,9.311241052376344
174,2.2304932675291242,2.105912341485792
175,9.116855132833654,10.0
176,9.366825969505916,10.0
177,8.962511968517159,9.31127383600945
178,7.883102279834289,9.311180436901948
179,2.085103334780372,2.079645067205851
180,9.455748296425265,9.911241967099167
181,8.351675241260063,8.11167437198759
182,9.427317012306561,8.711316706769168
183,9.553654874773732,8.711709956027201
184,9.3850908740174,9.311138606165157
185,9.105840656172592,9.311392356102992
186,6.353111608686378,7.185216797069642
187,3.8316199877617074,4.143665745952904
188,9.406944776429535,9.31101400628854
189,9.058976901101397,9.311055598276477
190,9.45671513606943,9.91120496123928
191,0.6531522692560566,0.27946764971853
192,9.543155641941313,9.911046847955332
193,9.5063101129946,8.711445375646194
194,9.180662045936517,8.711439569711438
195,9.10387627157573,8.711556314287451
196,3.540065252753818,3.215887107653388
197,2.043345789295257,2.1089647028755167
198,9.221176045752902,8.711472843878349
199,9.34409898127527,10.0
200,9.955562689056624,10.0
201,9.34088328911585,9.31123338118834
202,2.8577936482526582,2.7350794802292286
203,9.52364088191121,8.11173475049014
204,9.5063101129946,9.911089485828011
205,9.426498540329082,9.311239619821068
206,9.325969810644073,9.911205584370736
207,9.494283644576141,8.71148622420045
208,2.122578276482896,2.1404039980447984
209,9.218636098530405,8.711361511829372
210,2.133540080957138,2.1242035407029416
211,9.264885545723569,8.711605697847043
212,9.730234514427423,10.0
