,predicted_val,actual_val
0,6.172626063634951,5.448697307762575
1,9.623733254759083,8.711621275563692
2,9.377282867650962,9.311298972020335
3,9.756131714419544,8.711335102574617
4,7.075490840769107,6.691414322708451
5,4.664173367978876,4.773395998991523
6,1.9275960732983708,2.106087037740882
7,9.371760388391186,8.111671160377435
8,9.358611211515395,9.311242472013138
9,9.572772329097116,8.711384900018826
10,9.351002626753221,9.910748749846125
11,9.451914956692951,7.512118689640559
12,1.609595488569645,2.1412881495403586
13,2.0134904256048984,2.132263093399192
14,9.369978583838451,8.111812652373656
15,9.399338109740713,8.711356936466132
16,9.779616887951612,9.911080302897032
17,3.6857602931014863,2.814566922277295
18,9.280978975884718,8.711312604616833
19,9.404989652596472,9.31126296081483
20,0.39844073643965183,0.7602594742004298
21,9.534694326787353,9.911097170561282
22,0.33509584571369416,0.4454036614895088
23,5.488384146804578,9.911204903647963
24,9.427788874795203,9.911205365100232
25,9.394564893347722,10.0
26,0.9073505968127659,0.8383979030703631
27,2.5720071472261568,3.05081192736383
28,2.0752138501706234,2.1053862056659414
29,1.941533556221892,2.400085610452753
30,9.259706852651817,10.0
31,9.404385700502285,9.311180538902647
32,9.258853074905362,9.911063480217074
33,9.541855672592256,9.311005481234426
34,4.570713046450448,5.397840771067261
35,8.98130326494282,10.0
36,9.337670466467952,9.311050862871472
37,9.474454164012574,9.311000296516548
38,9.215985269334137,9.911082058983766
39,8.829347652417123,9.31137159373913
40,6.585700706205816,9.31103387508464
41,9.34749887984303,9.311000742032872
42,9.36247127288728,10.0
43,4.0545283056914165,5.116117716653681
44,0.47547072763691633,1.147119303995232
45,1.3550272609247145,0.907129959536232
46,8.606340757378874,8.711490138601125
47,8.81182263649263,9.311284986395714
48,9.817729979595413,8.711537816953758
49,8.799735279040622,9.311003269530728
50,9.429145188642934,10.0
51,9.42819343804986,8.711371976189088
52,2.8245392359590613,3.118746268262107
53,2.224390502391679,0.8547869670165954
54,5.282339305923153,7.2521789552544895
55,0.9672235830880153,0.3532365967527074
56,8.885616468436845,9.311255535787751
57,4.924351208636578,5.980754923923676
58,0.6903536054144396,0.4827002441767919
59,9.596701024975152,9.91120783819125
60,0.945879677055354,0.8478068381294577
61,0.49428214625730876,0.7203797153216999
62,9.596701024975152,9.910960506034776
63,9.2339809453699,10.0
64,9.643087590913298,9.311165288247258
65,9.371212795806347,9.91103010876886
66,9.376688443697258,9.910990400677864
67,9.075787402674758,9.311000144421868
68,9.201031356682758,7.512188567676898
69,7.717613173493981,8.422648682063993
70,6.840263663312304,9.311335532231016
71,4.030390399579374,3.8431050061912138
72,2.1078733835304155,2.136232752638326
73,9.287825578009397,9.31150062658168
74,9.423457196730366,10.0
75,9.11860953240156,9.31146677911442
76,9.356651094280982,9.910987741004872
77,9.399338109740713,10.0
78,2.28949828376147,2.226656606509476
79,9.369978583838451,9.9111442478704
80,9.371509100684385,9.911121917676658
81,8.406713236392521,9.311460967585711
82,9.065407916910937,9.311300360471131
83,9.338248474113696,10.0
84,9.84161844348683,10.0
85,9.381313687946099,10.0
86,9.254774916128559,10.0
87,9.603026478535217,9.911197021302188
88,9.222428668031975,9.910950780857815
89,2.0500187937368275,2.1557453428332147
90,4.612559322812164,4.828191102869191
91,9.548649496842861,9.910869382656893
92,4.3217511541998235,3.6223077128669656
93,9.169804225443503,9.311179332472497
94,4.653081543373842,5.448141175677694
95,9.550825322933003,10.0
96,3.8911214663626468,1.112588077650807
97,8.777922247237047,8.71160096863082
98,1.5907612496595236,0.6214641676076469
99,9.169804225443503,9.311071389842974
100,1.9654610708940905,2.113754649707355
101,9.750883392043429,8.111742826159295
102,9.435030028825638,9.910991712203437
103,9.334861618296085,10.0
104,9.510619263912892,9.311203032842188
105,9.382188372320266,10.0
106,9.053501325686346,8.111948547513844
107,9.585958883394026,8.711377717963696
108,1.993494320333005,2.0961192436219416
109,9.405438540369103,8.711401376033875
110,8.78699186772349,9.311227235626218
111,8.273626802475198,9.311197383371557
112,9.394381695601849,10.0
113,9.496479683315377,10.0
114,2.1765936275834434,2.155316772819761
115,3.90806488028677,2.993890993770889
116,9.200795782145278,10.0
117,9.387011749391872,9.310999883714246
118,9.325297027477413,9.311483829937746
119,0.8809410699420912,0.690849770063089
120,9.635898099850246,8.111674737834111
121,9.584060397036149,10.0
122,9.29745837731152,8.111735359440015
123,0.9066188342899093,1.146702187457735
124,9.794135089594812,8.711317902886876
125,9.482936551404475,9.91124187497002
126,5.8630640206022155,7.292675550613671
127,8.416114377111438,8.71137480100518
