,predicted_val,actual_val
0,9.065309412064993,9.311398016604084
1,9.065309412064993,10.0
2,4.526619551048482,6.672040581989513
3,9.065309412064993,9.311554177816642
4,1.5624169022265566,0.3821221293711076
5,9.065309412064993,9.911208583244512
6,9.065309412064993,8.111733952652473
7,9.065309412064993,9.910988574078925
8,9.065309412064993,9.911022543831592
9,2.76781510654195,3.13714337624592
10,9.065309412064993,10.0
11,9.065309412064993,8.111887652590113
12,9.065309412064993,9.91120736143705
13,3.1949776081216434,0.9354433978407246
14,9.065309412064993,9.311005303168812
15,2.6064963494002047,2.161604479352166
16,9.065309412064993,9.910977618519706
17,9.065309412064993,9.311071880759688
18,8.888665865213788,7.512118689640559
19,9.037322736771054,10.0
20,9.065309412064993,9.31128962858376
21,8.888665865213788,9.31128053458594
22,9.065309412064993,7.51218945663849
23,8.944797638898946,9.31122713015026
24,9.065309412064993,10.0
25,9.065309412064993,9.911142054469655
26,1.7768650082697506,0.6750810252532955
27,1.9335669470747125,0.8999379658540207
28,9.065309412064993,9.311000742032872
29,9.065309412064993,9.311280528831825
30,9.065309412064993,8.711312604616833
31,9.065309412064993,9.311219365166888
32,9.065309412064993,10.0
33,9.065309412064993,7.512140065237869
34,9.065309412064993,9.311232298364372
35,8.825840659815533,9.911200833793403
36,9.065309412064993,10.0
37,9.065309412064993,8.71136624387966
38,5.270580927129884,4.601427769321343
39,8.853827335109472,9.911139599302157
40,9.065309412064993,10.0
41,4.712618351932862,4.867842318572867
42,8.206872500619468,8.473715146714254
43,9.065309412064993,9.311007294554058
44,8.888665865213788,9.311232368615196
45,2.6075130704777907,2.1138678622148483
46,9.065309412064993,9.911004011152636
47,9.065309412064993,8.111675106392013
48,9.037322736771054,9.311216432365487
49,9.065309412064993,9.311180538902647
50,9.065309412064993,9.31104529157022
51,4.747081819154405,2.383554235615394
52,9.065309412064993,9.910937393471864
53,8.944797638898946,8.71137682772904
54,9.065309412064993,10.0
55,7.441296721920899,5.4599703090797975
56,4.76321695412286,4.826344526656189
57,9.065309412064993,10.0
58,9.065309412064993,9.311030232690069
59,8.944797638898946,9.91096461846508
60,9.065309412064993,8.711312602482321
61,9.065309412064993,9.911081696383697
62,8.888665865213788,9.311240955634757
63,9.065309412064993,9.311000742032872
64,9.024394018589252,9.311298897100954
65,8.944797638898946,8.7113153019865
66,8.500841675567875,9.311003269530728
67,8.888665865213788,8.71139945178783
68,9.065309412064993,9.311295650840211
69,3.2196396073856173,3.118746268262107
70,9.065309412064993,9.311316156257256
71,2.629736394943065,0.8547869670165954
72,8.853827335109472,10.0
73,8.888665865213788,7.5121398274212225
74,9.065309412064993,9.31119710436489
75,2.9894710535243663,3.107836753217484
76,1.5624169022265566,0.7203797153216999
77,2.047933944308464,0.3373916195089086
78,9.065309412064993,9.311175947353693
79,1.747044161799037,0.2910651966259405
80,8.944797638898946,9.311066286504552
81,1.7768650082697506,1.0064297377051106
82,1.9823017969663972,0.8343754669054088
83,9.065309412064993,9.311336818720893
84,9.065309412064993,9.911195936458435
85,9.065309412064993,9.311062106377817
86,8.944797638898946,7.512188567676898
87,4.233529985500693,3.8431050061912138
88,9.065309412064993,8.11167117453397
89,9.065309412064993,9.911208219679695
90,8.314613978700994,10.0
91,9.065309412064993,9.910987741004872
92,2.368535138979811,2.1453587562111864
93,8.916652540507727,8.711550566358117
94,8.916652540507727,10.0
95,9.065309412064993,10.0
96,8.944797638898946,8.711772240502194
97,7.357293229586989,9.311240517516111
98,9.065309412064993,9.311404949874518
99,9.065309412064993,8.711476965472992
100,9.065309412064993,10.0
101,9.065309412064993,8.111674236749995
102,9.065309412064993,9.311211811990532
103,9.065309412064993,9.911194526480996
104,9.065309412064993,8.711417421583095
105,1.9335669470747125,1.0016925320227652
106,9.065309412064993,9.911062111788535
107,2.522205167845119,2.113998361551441
108,4.051111562340438,2.5167081701730467
109,3.2196396073856173,2.379033603811843
110,2.047933944308464,0.4615570679845227
111,1.2911209788200475,0.161045307136194
112,9.065309412064993,9.31118297927788
113,8.888665865213788,8.111728092205992
114,8.916652540507727,9.311136119848054
115,9.065309412064993,8.71131952727866
116,2.5269624026937847,0.5200890124704686
117,1.6106877921356444,0.5671812174802608
118,9.065309412064993,9.311203032842188
119,9.065309412064993,9.311239538467426
120,8.944797638898946,8.111772781025444
121,2.5756972525854693,2.0961192436219416
122,2.179340346178095,0.5534481987966807
123,9.065309412064993,8.71171588004153
124,9.065309412064993,9.911063921910108
125,9.065309412064993,9.911200261543105
126,6.787468417000705,6.596883912091843
127,8.411004131608461,9.311300526992254
128,3.0071640012531655,2.242896649438627
129,4.844044057085771,5.512398057956955
