,predicted_val,actual_val
0,4.190677798931587,5.448697307762575
1,9.290262710859036,9.91106040889772
2,5.0691495855844195,6.807160879328758
3,9.196273745213556,10.0
4,2.128971500193636,1.3448566047246235
5,3.3962630865421373,4.773395998991523
6,9.117624983492568,9.911021293898113
7,9.158327639621431,9.911158286101962
8,9.598642180499631,9.311244341894742
9,4.981340498679436,9.311291430180264
10,9.608039701102662,9.91100488671252
11,9.694575894835726,9.311232038093026
12,9.605692328160877,9.910977618519706
13,9.371540621285309,9.910947517935144
14,3.6609767241789246,2.1412881495403586
15,9.739830359187794,10.0
16,9.381984017692579,10.0
17,9.842778724791627,9.311189557903743
18,9.175927962430483,8.711374463042487
19,9.575563606875962,9.311251019308465
20,1.8659399852725365,2.1500056614481227
21,8.775673558210045,9.311291187421393
22,8.361548660004095,9.311227320429769
23,3.611089482419244,3.706187308747126
24,9.605692328160877,9.311341516188245
25,1.6454739829621534,1.0025391406037445
26,9.411286048960378,8.11170299550563
27,8.776340521216973,9.311000742032872
28,9.57807222383118,9.311037165591657
29,9.660411090163501,9.311000411901755
30,9.729080013371497,7.512140065237869
31,9.40926864281016,10.0
32,1.8153494656722007,2.081237391831186
33,1.9732062552091296,2.1477567471207037
34,9.503563891521356,10.0
35,8.930848081794753,9.911010124575206
36,9.514655036461406,9.311292877996497
37,4.029386849864497,4.223871483137239
38,1.7452037635190498,0.8383979030703631
39,3.5160404114710406,3.0856208265100373
40,3.935132537645762,2.400085610452753
41,9.175431592188486,9.311241152618113
42,9.270322030065767,9.910997845126683
43,9.527649267562818,9.311239351069984
44,9.659099533093018,9.311400090784185
45,8.97614982703729,8.711337256223558
46,8.668040541594012,10.0
47,1.5623917411447126,2.097546198781466
48,8.47629218871709,9.311215215121614
49,1.8175866680170571,1.9526963770603063
50,9.169709087112176,9.311030232690069
51,9.629451898018418,9.91096461846508
52,9.337108159546755,9.31127450266639
53,9.21420708710871,9.911081696383697
54,8.949427097090314,9.311187322052984
55,1.1971442620438726,1.147119303995232
56,1.4484523233551325,0.907129959536232
57,9.761004054297656,8.711490138601125
58,9.562826388260934,9.911210663548772
59,3.6882750621045464,2.439699430091222
60,9.534933260676565,8.711537816953758
61,9.120032274455188,8.711592867455794
62,4.059111936254529,2.7347135880700484
63,1.7804053822874,2.1305638882293696
64,9.036049217777359,9.311003269530728
65,9.068480223853596,8.71139945178783
66,3.958153980507764,3.118746268262107
67,3.993439358562667,2.1409882826791216
68,9.750843836708562,9.311240434193731
69,3.7258382162433596,7.2521789552544895
70,1.8137010897539145,2.115852864850414
71,9.591692145839366,9.311240785660283
72,8.902686788487845,9.311208964553426
73,4.15192684009271,0.3373916195089086
74,9.01010422963214,9.311175947353693
75,9.073497004266594,8.111890755601776
76,9.735864357078034,10.0
77,9.362783560304027,10.0
78,9.336713477873866,9.311165288247258
79,9.193835354744296,8.711313506604878
80,8.620044574579392,7.812903834689696
81,8.722414414967194,9.311000144421868
82,9.175927962430483,8.711667516568108
83,9.613840312798512,7.512188567676898
84,9.295637482535232,10.0
85,1.228848644032988,0.5753062204345516
86,1.316819628431963,2.1453587562111864
87,9.279803867203595,9.311000048624098
88,8.91251835801925,8.11190234932841
89,9.71064799707582,9.911121917676658
90,8.517677983085026,9.311300360471131
91,9.656296492378443,9.311425545698318
92,7.238980522175591,4.089694238241261
93,3.569056498300079,2.174493995097816
94,9.025083775545525,9.910950780857815
95,3.495058494857208,4.347113158304876
96,9.357139024971044,9.911016781794034
97,9.602034676767907,9.311230829240426
98,3.217960286031923,3.6223077128669656
99,8.946496182008296,8.711591373624035
100,9.241137893032228,9.910862577535214
101,4.2683157350979375,5.448141175677694
102,3.3962630865421373,4.81352970554298
103,4.086723643988077,2.5167081701730467
104,9.47937136827616,9.31128037360874
105,9.250969834677903,8.711313555509378
106,9.334803148010586,10.0
107,8.881064466034374,8.71160096863082
108,9.457579535716935,9.311197144445414
109,8.36279775007026,10.0
110,9.148105755199776,8.71131952727866
111,8.923908326485487,8.711377717963696
112,9.67161118312144,9.311106004303513
113,9.38885745808054,8.111777897683414
114,8.541218334101195,9.311067281117593
115,1.947390835681003,2.132453720656636
116,9.060806352864791,9.311300526992254
117,9.588297215305928,10.0
118,9.753034929550882,9.311021880984985
119,9.646683459827802,9.310999883714246
120,8.981672078086977,8.711613475458352
121,9.440260780084643,8.711376127737596
122,9.284285040890436,9.311231461761604
123,4.190677798931587,7.738168867158558
124,9.389404981146491,8.111674737834111
125,9.601442189523723,8.711345870296253
126,9.043436065914756,10.0
127,4.059111936254529,2.5711101810517585
128,8.559376230197406,9.311072456182268
129,4.109179033041811,2.2787742266352806
130,8.985157428320305,9.31113242279547
131,9.571746979433772,9.911126708593622
132,9.186717260801235,8.711313506604878
133,9.40676441342649,9.311293688234816
134,7.055914567470992,10.0
135,9.409879686256069,8.71177676149623
136,3.6594768878149617,0.5609906651114744
137,9.447423008186156,8.11174874261693
138,9.053907805229574,9.31117912326072
139,9.631854542578642,9.91101841826234
140,9.396227809666252,10.0
141,9.504134763045451,9.311219365166888
