,predicted_val,actual_val
0,5.128280977980978,6.583895923468051
1,6.194015816109214,9.91106040889772
2,8.800707095001897,9.911013890276308
3,5.6950366201656095,6.672040581989513
4,10.045334892612956,9.311334680293152
5,6.257271209104829,8.711621275563692
6,9.281351616556435,10.0
7,5.576292087655617,1.3448566047246235
8,6.720119956014045,6.691414322708451
9,6.32073961086023,0.5470927706752509
10,6.541708748612805,8.111896046028603
11,6.98979259251665,9.311006071926004
12,6.868854527951683,10.0
13,6.5820304669542224,2.133967816025773
14,5.577207769616649,2.161604479352166
15,6.275279992509809,9.311071880759688
16,9.484124627783672,9.311021697367533
17,5.577207769616649,7.212381599787321
18,8.606706930352317,9.910947517935144
19,6.791378381101069,10.0
20,6.171216325373564,9.311553655699631
21,8.670896683346172,9.311175165815616
22,6.949084470215396,9.311189557903743
23,7.197680915128515,8.711374463042487
24,9.290811396346172,9.311237942021458
25,10.365346797497423,10.0
26,9.424315934828641,9.911142054469655
27,5.619307825994127,2.1500056614481227
28,6.261102409378935,9.311291187421393
29,5.538599667211486,0.8999379658540207
30,5.003881872323404,9.311227320429769
31,10.748868140265472,8.711356936466132
32,10.365346797497423,9.911080302897032
33,9.529107852970967,9.91099824484994
34,6.275279992509809,1.0025391406037445
35,8.220335093781571,9.311000742032872
36,8.928487848276504,10.0
37,6.32073961086023,0.5109594088869536
38,5.215175482284337,9.911200833793403
39,6.517337415070216,9.31100132270116
40,5.752859626992802,7.512091396461648
41,9.385359689081142,10.0
42,9.570028340620127,9.311143535556038
43,5.684168013186991,8.711605482046714
44,5.619307825994127,3.0856208265100373
45,10.959648129197333,8.111675106392013
46,10.748868140265472,9.311113480215376
47,5.669317589625052,5.397840771067261
48,5.868977458482391,9.311138746112771
49,6.453633798427518,7.782194287188262
50,8.780199826311232,9.311225827794177
51,6.101426646229555,7.176473223455774
52,5.6269105062054905,9.311239351069984
53,6.762682514190502,9.311400090784185
54,6.308461355507006,8.711337256223558
55,8.625379450040711,9.311472481084047
56,6.07106997837198,0.3893007278359249
57,8.696637875127735,10.0
58,7.379518864008347,9.311278221480032
59,6.075270628452586,10.0
60,6.541708748612805,9.910867678179452
61,6.453633798427518,4.826344526656189
62,6.791378381101069,10.0
63,7.487734608507978,8.711318828669565
64,6.439989862359113,9.31103387508464
65,6.719321750655425,9.311000742032872
66,5.943425972844267,1.9526963770603063
67,8.416031535893822,10.0
68,9.919135142427763,10.0
69,9.739859529412584,8.711383166394127
70,6.300131864336777,0.907129959536232
71,6.053794932685008,9.31127365095138
72,9.459705422474016,0.6999720397145545
73,10.489389122282404,8.711601664891377
74,6.43259330132814,9.311000742032872
75,9.138172348150448,8.711374173789771
76,7.146196365539751,9.311003269530728
77,10.354393017887247,10.0
78,6.885599057602221,2.1323473528633503
79,6.308171934528161,3.5028384821833347
80,9.948482618003212,9.311208964553426
81,8.60856292494239,9.91120783819125
82,5.955032426272254,1.1804299147356367
83,8.60856292494239,9.910960506034776
84,5.943425972844267,0.854729989839293
85,5.6131348819136235,10.0
86,5.690566251081179,1.0064297377051106
87,5.984667901962382,7.812903834689696
88,9.31083975041875,9.91103010876886
89,8.449973107087587,0.6405405823212647
90,6.329721468518045,9.311287354632505
91,4.86971812652925,7.512188567676898
92,6.28274448556499,2.1437316661196744
93,6.030487470365813,10.0
94,6.16208753085769,2.077323144832348
95,6.133434420574986,3.8431050061912138
96,8.225999104886867,10.0
97,5.406128711573189,1.996126019175578
98,5.619307825994127,8.11167117453397
99,8.941809758827802,9.911208219679695
100,7.159603853038689,9.311006953339923
101,9.79745000514761,9.311055446827568
102,9.710799488023426,9.911121917676658
103,6.672446110665845,1.8401639630048825
104,8.751278121076098,10.0
105,5.997484733406651,9.311240517516111
106,6.5406458904235905,2.453303631105545
107,6.949084470215396,10.0
108,8.049729825906539,10.0
109,6.275279992509809,8.71155190846948
110,9.796135751347279,9.311230829240426
111,5.124488482089333,2.106275871938508
112,10.28019445188869,9.910862577535214
113,8.038693914601637,10.0
114,9.070123840890929,9.311179332472497
115,5.619307825994127,9.911062111788535
116,5.128280977980978,0.981936974187958
117,5.6279380471173965,9.31128009370526
118,8.559631184608179,8.711335343136515
119,9.011790972802444,9.31118297927788
120,9.652471228827423,10.0
121,9.070123840890929,9.311071389842974
122,3.3940630830608427,1.0391819754560925
123,9.624059890157724,9.910991712203437
124,9.485709102221449,8.711312397777084
125,5.495027911255022,2.107646453190236
126,5.690566251081179,8.11167504471379
127,9.80064009442249,7.512139154068516
128,6.166540666173063,9.31114165371608
129,6.258463043430993,2.4123550065994785
130,5.206603723515542,8.111777897683414
131,8.29725752997389,9.911063921910108
132,9.267174033425448,9.311197383371557
133,5.291185905927392,2.993890993770889
134,6.719321750655425,5.512398057956955
135,6.142328403459004,2.091559515168926
136,6.470450323525782,9.31100625411739
137,8.990739526008838,9.31126052804914
138,5.609522314681897,9.311286773769815
139,6.5820304669542224,9.311220581918052
140,10.365346797497423,9.311115891450063
141,6.101426646229555,8.111735359440015
142,5.690566251081179,1.146702187457735
143,5.690566251081179,0.4562669353851517
144,9.011741854040181,10.0
145,4.86971812652925,2.2787742266352806
146,6.323226989685907,9.31113242279547
147,6.5820304669542224,2.10616709531925
148,5.619307825994127,9.311000316770455
149,8.27029269106167,8.71177676149623
150,7.44533014124076,9.311478866578994
151,6.21988990503894,9.91104905869773
152,10.045334892612956,10.0
153,6.030168221142503,9.911040231690544
154,6.266191113915312,9.31140654940471
155,7.159603853038689,9.311241028868874
156,5.6131348819136235,5.434230064448467
157,5.6269105062054905,8.11174874261693
158,8.990739526008838,9.911199866696238
159,6.32073961086023,0.835810867874978
160,5.124488482089333,1.9453477273176727
161,8.875049082528975,9.311125634829455
162,8.239744183735283,9.311281612388632
163,9.31083975041875,9.311237273744773
164,6.285141411316687,10.0
165,9.395685670902424,9.311296911238143
166,5.774128202264649,2.09438982592403
167,5.302899689490573,9.311310027862127
168,8.312160570519879,9.311116023148315
169,5.67639698146877,9.311059572017909
170,8.561520141635981,7.512118140013666
171,10.132494114088047,10.0
172,10.365346797497423,9.311203629512626
173,5.060474726958262,9.910988306843734
174,6.232868070289641,7.51214822220536
175,9.75667605451089,9.911222928544362
176,6.329721468518045,2.1612913801054976
177,3.7471292248431496,8.711368832908157
178,6.517337415070216,8.71137480100518
179,5.984667901962382,2.0862285533020386
180,9.264534667477534,8.711421350298671
181,5.576292087655617,10.0
182,6.101426646229555,9.311496566235094
183,6.470450323525782,10.0
184,9.659911239414726,9.31146155187511
185,6.3186908301004365,8.711330973344696
186,8.696637875127735,9.311241052376344
187,7.116685408421631,8.711384749618892
188,8.573811083687062,9.31127383600945
189,6.030168221142503,8.711356936466132
190,6.470450323525782,9.91086333486865
191,5.690566251081179,2.079645067205851
192,5.215617891453206,8.711343633805532
193,9.070123840890929,9.910988927431085
194,8.625379450040711,9.911097716131332
195,5.925940940828667,10.0
196,7.325279818783983,9.31131109754372
197,5.816942937212417,10.0
198,9.459705422474016,8.711367045952883
199,10.341074940398329,9.31113031969956
200,9.566973278622143,9.311392356102992
201,9.385791404640642,9.911010488982637
202,9.04052818411715,8.711598011816529
203,7.44533014124076,0.27946764971853
204,9.385359689081142,9.311471886550075
205,10.132494114088047,8.711445375646194
206,5.984667901962382,8.327257962474418
207,6.951232571313398,10.0
208,9.436948982493973,9.311275232325974
209,6.93081813871045,10.0
210,5.690566251081179,8.711313677362075
211,5.705168973162273,9.311270155058825
212,10.607818552042502,10.0
213,7.014862519672818,2.093965501533584
214,6.142328403459004,10.0
215,9.316916131434525,9.311209641982956
216,7.272624656326656,2.0096492593317694
217,9.948482618003212,0.6669191136657333
218,6.332360834465959,8.111731040352138
219,10.28019445188869,9.311488762124425
220,6.285141411316687,8.11173475049014
221,8.312160570519879,2.121881779722296
222,4.883219491471692,9.311505568173482
223,7.109605540962633,4.066816001841603
224,9.226138031630725,9.311239619821068
225,10.39492998809898,9.910969448019166
226,5.619307825994127,8.71148622420045
227,8.696637875127735,9.311129992769391
228,6.258463043430993,9.91120560161855
229,6.397070125454505,9.311000048624098
230,8.335527567689738,8.711361511829372
231,9.395685670902424,8.711368231605169
232,7.689561152487656,10.0
233,5.6950366201656095,8.711319854186545
234,6.541708748612805,2.13512529872236
235,10.210925585714406,8.711603575779238
236,6.43259330132814,9.311072654601332
237,8.625379450040711,10.0
238,5.991652680914996,2.126007482822086
239,8.878171751404508,9.911117106342724
240,5.984667901962382,2.7319896567157205
241,6.258463043430993,9.311239616806803
242,9.267442520222033,9.911080059560785
243,8.961104050318838,10.0
244,8.449973107087587,0.3564027643809899
245,8.61636528210299,9.311381470892726
246,7.02034289530242,2.1464069732805107
247,6.872663427684557,5.553962371726396
248,8.680750544479992,9.311163903714828
249,8.60856292494239,10.0
250,5.302899689490573,0.77868898798571
251,9.538815323483902,9.911241983862034
252,5.619307825994127,0.2077232623675431
253,8.164765579887003,9.311216231909038
254,9.795458588503294,9.311335771153525
255,9.79745000514761,10.0
256,5.302899689490573,2.106200989129859
257,6.885599057602221,10.0
258,7.116416738727892,10.0
259,7.389250320113405,7.232484895220205
260,6.142328403459004,2.10703625051624
261,7.555870361508525,2.090316160749796
262,9.710799488023426,8.711317902886876
263,9.32874168020652,9.311001064546067
264,5.67639698146877,7.849935678184651
265,10.341074940398329,10.0
266,7.325279818783983,9.911213367297185
267,10.39492998809898,9.311114985563314
268,5.374715048103525,9.911153345799114
269,7.015084180662527,8.71133737094563
270,10.251142602825198,10.0
271,8.309561056070393,9.911006984688932
272,5.868977458482391,8.085436749924494
273,9.000185338060035,9.911075110699835
274,8.680750544479992,8.711553515381357
275,9.529107852970967,10.0
276,5.925940940828667,10.0
277,5.976187913146902,5.490192652412092
278,8.830014603128731,10.0
279,5.406128711573189,8.711567732035554
280,8.164765579887003,8.711682432210525
281,7.159603853038689,9.311228184707463
282,6.257271209104829,2.105705140137613
283,9.79745000514761,9.911222312394775
284,6.275279992509809,2.1331862409629614
285,6.030487470365813,9.311240310444516
286,4.838649696184206,10.0
287,7.015084180662527,9.31123904359316
288,7.32185620470959,10.0
289,8.353102665199785,4.1933188554223175
290,9.135633650768924,10.0
291,9.729314248936134,10.0
292,6.257271209104829,9.311351410022134
293,9.642663735022893,9.311132305035382
294,6.133434420574986,3.77799708339226
295,5.609522314681897,3.4014271862485863
296,6.178800662591698,9.311453294289544
297,9.614853270681678,10.0
298,8.210219173093506,9.911215726808592
299,5.690566251081179,9.911040421338503
300,9.566973278622143,8.711589848756082
301,7.6843135310776916,10.0
302,8.449973107087587,0.801309834391247
303,8.756900872522365,8.711820433516575
304,9.310959305718,8.711311708598263
305,7.970374694788703,8.111690667875708
306,6.720119956014045,7.238224067864992
