,predicted_val,actual_val
0,7.878107571394013,6.583895923468051
1,9.035133464561833,9.91106040889772
2,4.670669698589212,6.672040581989513
3,9.081193759546208,9.311334680293152
4,8.893612737432765,8.711621275563692
5,9.081193759546208,8.111733952652473
6,9.081193759546208,10.0
7,1.9379384893899783,0.5470927706752509
8,8.886536577901966,10.0
9,1.955211935222147,0.538917226913032
10,2.7322081550826045,3.13714337624592
11,9.081193759546208,10.0
12,1.9379384893899783,0.6898374820982757
13,9.081193759546208,9.91100488671252
14,2.6057349035583517,2.086568580018144
15,9.035133464561833,9.311014810599625
16,8.862032188536453,10.0
17,9.081193759546208,9.311368773067166
18,3.718200961108592,2.561263758963493
19,9.081193759546208,10.0
20,9.081193759546208,8.711313557780105
21,9.081193759546208,9.311000048624098
22,6.398400831303454,7.773214333093382
23,5.635741993715217,7.212381599787321
24,9.081193759546208,9.311067595744351
25,9.07429200885686,8.711374463042487
26,9.081193759546208,9.311182537513242
27,9.081193759546208,9.911142054469655
28,2.8154880971138203,2.160179996067277
29,9.081193759546208,8.711356936466132
30,9.081193759546208,8.111731652633162
31,2.0256726970761085,1.0025391406037445
32,4.40413680456375,2.814566922277295
33,2.589342600433043,2.0761743802665857
34,9.081193759546208,9.311000411901755
35,9.031642270983978,9.91120640582576
36,9.081193759546208,7.512140065237869
37,9.081193759546208,10.0
38,1.8596446796169097,0.7602594742004298
39,9.081193759546208,10.0
40,9.035133464561833,9.911010124575206
41,8.819512275586792,8.711364142574832
42,2.269551999052915,2.0081265623994846
43,9.081193759546208,10.0
44,2.589342600433043,2.109026093416552
45,5.862016969353151,4.867842318572867
46,8.230880025556537,8.473715146714254
47,8.743216952332467,9.311048957170613
48,9.081193759546208,9.31129388385775
49,8.736582192294147,10.0
50,9.035133464561833,9.311286619263768
51,9.081193759546208,9.311113480215376
52,9.028231713872485,10.0
53,2.589342600433043,2.094287802003096
54,9.081193759546208,9.311278221480032
55,4.1662146097167065,4.826344526656189
56,9.081193759546208,9.311056310104084
57,9.081193759546208,9.91096461846508
58,2.1540740378770336,1.147119303995232
59,8.893612737432765,8.711490138601125
60,8.868933939225801,0.6999720397145545
61,2.589342600433043,2.100569920408355
62,5.0296247457318,4.853699083673467
63,4.55827635833878,4.252157963523257
64,9.081193759546208,9.311293796304136
65,2.3609764849043176,2.0935193560802188
66,9.035133464561833,9.311003305214184
67,8.862032188536453,10.0
68,2.1075984645534405,0.3532365967527074
69,9.081193759546208,9.311227294619592
70,2.589342600433043,2.0850869339463585
71,9.081193759546208,9.311165288247258
72,8.982716372116348,9.911223431545332
73,9.081193759546208,9.311336818720893
74,9.07429200885686,8.711667516568108
75,9.035133464561833,10.0
76,9.081193759546208,8.711311699196854
77,4.40413680456375,3.8431050061912138
78,2.269551999052915,1.996126019175578
79,8.709262189230834,9.311006953339923
