,predicted_val,actual_val
0,8.941620588661245,9.311037577685342
1,10.272356217322773,10.0
2,8.849432768854804,9.311298972020335
3,8.8090602535978,10.0
4,9.353518794330725,8.11172598139199
5,6.286730312153281,9.911021293898113
6,1.3375844192708826,2.106087037740882
7,9.188382245339987,9.311244341894742
8,1.5900823787817941,0.6898374820982757
9,8.706426674405684,10.0
10,9.346468417826351,10.0
11,8.969844139521292,9.311000048624098
12,6.802132476120775,6.815484718706331
13,9.287073390363368,9.311021697367533
14,9.468434705685418,9.311553655699631
15,9.540509415821134,10.0
16,8.955885249848862,8.111812652373656
17,9.979635048116172,9.31128962858376
18,8.19231633534185,8.71131839350141
19,10.309169207149203,9.311291187421393
20,9.437697772293667,10.0
21,8.390332796608483,9.311465426775232
22,4.372018521407959,3.706187308747126
23,10.036201194215714,8.111731652633162
24,3.1666521977675828,1.0025391406037445
25,9.627826700104798,9.311037165591657
26,9.162014211701411,0.4883688934264501
27,9.092267541691704,9.311000411901755
28,8.471001544465501,10.0
29,9.19530339274025,9.31126296081483
30,9.719279217663662,10.0
31,9.362353319923209,9.911097170561282
32,9.118763907337062,9.311292877996497
33,9.2259471049638,8.711364142574832
34,9.36433913063739,9.3112906009417
35,7.911678156924381,8.473715146714254
36,1.3973098582624957,2.0858640221308966
37,9.45419454574624,9.311048957170613
38,1.5215843532609057,2.1053862056659414
39,2.316592268204559,2.1138678622148483
40,9.711430544462083,9.911004011152636
41,0.9902795205532229,0.322505005931357
42,8.631396585690545,9.911111786854525
43,8.913023455739086,8.111668924859774
44,8.92715991598368,9.910997845126683
45,4.7120915041890115,2.383554235615394
46,6.358880467607541,7.176473223455774
47,8.927547510054758,9.910937393471864
48,8.575011090640153,9.311400090784185
49,9.654198328435754,8.71137682772904
50,5.127370843911486,3.695354746257799
51,1.3587364326709732,0.3893007278359249
52,9.404106183389914,9.911082058983766
53,9.896364969689081,9.311278221480032
54,2.0302141005941294,2.097546198781466
55,8.950171403954364,9.910867678179452
56,7.031336663378951,7.216226483593803
57,1.1680567718798471,1.9526963770603063
58,9.319835042092308,9.311056310104084
59,9.906748038606146,10.0
60,9.904286723100185,9.311301455988437
61,3.2852346325051585,2.2555455679202128
62,9.24552700330944,9.311108570232069
63,8.948774906126815,0.6999720397145545
64,9.341988222369991,9.311288968325984
65,7.683261418073272,9.311003269530728
66,9.162014211701411,10.0
67,8.679007481434958,7.5121398274212225
68,2.1781166489972605,2.115852864850414
69,8.237260919081045,9.311005991922832
70,9.69349669320237,9.311134987051686
71,1.4494923044339316,0.3373916195089086
72,9.955104913797449,9.910960506034776
73,8.426262621046433,8.111890755601776
74,1.6234692816154137,2.151777868740176
75,1.3616859059440642,0.854729989839293
76,3.9365164997683877,2.6236455026997647
77,9.901963987384264,10.0
78,7.29862711647413,7.812903834689696
79,9.330122035506868,9.311352138006216
80,9.464782665852823,10.0
81,1.1780821854908083,0.5396811382797942
82,7.772426991625764,7.869010369937323
83,9.196608657445644,10.0
84,9.453684859971752,7.512188567676898
85,6.749239415898252,9.311335532231016
86,7.830407590227374,10.0
87,9.344337241377026,9.31121950551946
88,3.0837289155964456,2.57926853417969
89,9.321218113460517,9.311006953339923
90,9.711430544462083,10.0
91,9.511877710050975,9.31146677911442
92,9.72721251218804,9.910987741004872
93,8.320417999507129,9.311203451253354
94,9.262014769966925,8.71137804498418
95,2.3698283605522974,2.226656606509476
96,8.958515315345913,9.311005652458997
97,9.528790239079854,10.0
98,1.8017189399860882,2.1168207417252987
99,10.72762508511746,9.310999987614686
100,2.0562728279065965,2.0870235426821733
101,9.452806990450433,10.0
102,2.2952049401733845,2.1557453428332147
103,8.79713736112199,9.311280959857712
104,1.7267883647239586,0.2314604391545939
105,10.2525485196116,9.311230829240426
106,9.325442889411399,9.910862577535214
107,9.066932718997549,10.0
108,9.404106183389914,9.911197079655556
109,3.9676645220542426,2.5167081701730467
110,9.060719150892616,9.311233112214932
111,9.892368755629747,9.311286037348388
112,0.5038917484711405,0.6214641676076469
113,9.687666290895422,10.0
114,9.446232469418767,8.111742826159295
115,9.034085986531053,8.711312397777084
116,9.500380806398041,9.910855502821851
117,9.224225365572906,9.311239538467426
118,8.997091744613925,9.311004244080896
119,1.6342745509387484,2.0961192436219416
120,2.1355247514777815,0.5534481987966807
121,9.50755810822627,8.711356460769792
122,9.424982782505715,9.311067281117593
123,9.562324775245749,10.0
124,8.746178422458314,9.311002140965613
125,9.292249331991755,10.0
126,2.1262127334724994,2.565554517413484
127,8.514632437962184,9.31100625411739
128,7.830407590227374,9.31120395872485
129,9.36071635524744,9.311483829937746
130,9.39990396619654,9.311286773769815
131,10.063189989609405,9.311220581918052
132,3.656906157658895,3.0956164291347457
133,9.887556485412759,9.311115891450063
134,9.030817368929057,9.311180423721556
135,8.588339821058746,8.711345870296253
136,1.4888681836656303,0.9711220928637369
137,8.522109393471396,8.711356936466132
138,8.413852357282586,9.311072456182268
139,1.18278013572165,0.4562669353851517
140,9.364652738001304,10.0
141,9.54971062034506,9.91124187497002
142,9.412069389661596,9.911026613602967
143,9.160716853417568,9.911195936458435
144,9.686869918541511,9.311000794680304
145,9.63213389623909,9.311478866578994
146,5.147363300194684,5.434230064448467
147,4.334382852501726,4.340698637327322
148,9.550966630994836,10.0
149,9.446232469418767,9.911249176520936
150,1.1669365384188026,0.835810867874978
151,2.3557499695205095,1.9453477273176727
152,9.466594761458076,9.311103777138444
153,9.035492884723872,9.311125634829455
154,0.9474635159329026,0.5402057490312818
155,9.604083314276366,9.311162454776705
156,8.79713736112199,9.311281612388632
157,9.481740374629503,9.311371507947452
158,6.512698221641109,8.37668642395494
159,9.353518794330725,9.911203670131156
160,9.960457610151224,9.311116023148315
161,1.7333563636511045,2.111428592276911
162,4.253859701863419,2.5704654901046604
163,9.13694948229967,7.512118140013666
164,8.930684347339387,9.910944952203431
165,9.197069623702085,10.0
166,9.717410984834956,9.311203629512626
167,6.156066323554221,9.910988306843734
168,2.4995497583245196,2.1000074574954866
169,1.547540728168137,2.1612913801054976
170,9.681202347479193,9.311274653789434
171,2.3277275757180433,2.0862285533020386
172,8.386120035263495,10.0
173,0.6386401377664654,0.3749013140645987
174,9.34855436294854,8.711313677362075
175,9.725209557690711,10.0
176,8.384717734634435,8.111677009053055
177,8.925397177717649,9.681475284712034
178,1.8556502082523778,2.1384192784211637
179,9.364652738001304,9.91093757634214
180,9.353518794330725,9.910988927431085
181,9.562625969064207,9.911097716131332
182,9.134949933223588,10.0
183,9.929652472703545,9.910884983792789
184,9.324951799949588,8.711414888113147
185,1.6009047870101583,2.108553151622202
186,9.143403061768801,9.911010488982637
187,9.841425200921819,9.311003305214184
188,9.194545015752084,9.31101400628854
189,9.074911941805333,9.31106907587555
190,8.959535242597902,9.311239574006176
191,9.1343089945208,8.711598011816529
192,1.9749119252678824,0.27946764971853
193,9.547282883508721,9.311044199371343
194,9.841090858560662,9.311471886550075
195,9.53943481115303,9.311000316770455
196,8.795116366629905,8.711439569711438
197,9.346468417826351,9.911295310560698
198,9.424982782505715,7.512114363566323
199,9.399230852075483,9.911197057420534
200,8.01502543129049,10.0
201,9.455823950298118,9.311062106377817
202,1.6865450368707258,2.094423101062385
203,2.0506830610344053,1.4761315803223138
204,9.249812966468198,9.311065146608422
205,1.8556502082523778,2.093965501533584
206,9.055321552211986,0.6669191136657333
207,9.3323055577089,10.0
208,9.751676175327397,8.111731040352138
209,9.330774968183675,9.910815592602782
210,8.981888057919363,7.51214634352125
211,9.789343521492427,9.311202493661163
212,10.303629522359309,10.0
213,9.879920621432369,8.711313677362075
214,8.448000473269126,9.911200390947512
215,9.285190505725687,10.0
216,9.449125525861085,9.911135416630495
217,9.816510399141102,9.31133497687992
218,1.152630646815453,0.5775451803679671
219,9.567858285999634,9.911210408547497
220,10.138889218454949,8.711605697847043
221,8.905132387913213,8.711551446147805
222,8.129773860743974,8.711361511829372
223,9.34855436294854,9.91096897281237
224,9.531493217473162,9.911117106342724
225,8.60930488653706,9.91122298815209
226,9.410640929136449,9.911186923868168
227,9.464782665852823,9.311229688678647
228,8.742237601356258,9.911197866548347
229,8.798209710337424,8.71136379762895
230,0.6386401377665081,0.3564027643809899
231,1.0211399604263676,2.1360113737298683
232,2.037861665103655,2.1034170138482966
233,9.344337241377026,9.910912486016814
234,0.14286110284400877,1.047829808694335
235,9.36433913063739,9.311462143747892
236,9.433432375826278,9.311002407036428
237,6.283569055922619,4.776580224986673
238,1.18278013572165,0.6338628921072933
239,9.213675550924997,10.0
240,8.837779760444057,9.31102913133383
241,6.612568799158126,5.553962371726396
242,8.283079910523853,8.42977054310138
243,8.440927007370917,9.311064533911262
244,1.4363081751047915,2.009084900432624
245,8.846163251234074,10.0
246,9.405673692966175,9.311142029129527
247,2.020280752768528,2.1354782536072743
248,9.304461227295555,8.711371158891916
249,8.30069700382738,9.911138066863078
250,7.616282098225426,7.849935678184651
251,9.613020101198082,7.512085731859195
252,10.090623326064318,9.911213367297185
253,2.2879743765495135,2.131065150216225
254,1.7364936074313349,0.5314845814530258
255,9.563868961694276,9.311283487050744
256,9.510446820631437,8.711819441531793
257,8.411720111185907,10.0
258,8.198541290591251,9.911075110699835
259,8.277502998518791,10.0
260,9.37918083118415,8.111962678618106
261,9.019934877273975,9.311122704676832
262,8.924440113313203,9.911209663007668
263,7.695398586520135,8.111948547513844
264,6.749239415898252,8.711786369739228
265,8.809981523891707,10.0
266,9.13341545793621,9.311228184707463
267,3.740171935292544,3.131374713810869
268,9.951353676222844,10.0
269,9.537634480241906,9.311296951288124
270,9.114436700275569,9.31127952064089
271,9.05080444510083,9.311383454569006
272,9.256403553498608,9.9111310247235
273,9.295004867920987,8.711313677362075
274,1.8826272509735773,4.1933188554223175
275,6.749239415898252,9.91101039808731
276,9.160716853417568,9.311272361629532
277,1.8799022889657735,0.8960440305839539
278,9.992279050681269,9.311000048624098
279,9.787427821413608,9.311410221172489
280,2.102999720948638,2.1494230563656105
281,8.977489860310186,9.311453294289544
282,9.479549372768503,10.0
283,8.852672335063943,10.0
284,0.16354764525679144,0.801309834391247
285,8.989639145938973,9.311348027967457
286,9.423630052321478,9.910885080452148
287,2.514273475629146,2.1896926876364824
288,9.224122611981585,8.111669750241552
289,9.28815491697005,9.31106968850588
290,9.07471399852031,8.111690667875708
291,10.2525485196116,9.911198460914465
292,2.1355247514777815,0.8444007229831495
293,1.4363081751047915,1.9744526621776868
294,1.786262569859339,2.1416269185193797
295,9.406947066237926,8.111724587065027
296,1.2044214491930205,1.1558866432678934
297,3.879876960471698,2.7845153313702817
298,9.437697772293745,8.711313557780105
299,2.5666064393958337,2.111614797304457
300,8.444282544130637,8.711365323266685
301,1.7364936074313349,0.4204609261118676
302,8.651339386841194,8.111669670253672
303,7.563399750172586,7.23491394034659
304,9.024402500208815,9.911210430003145
305,6.286730312153281,9.311000256801517
306,9.324356368616925,8.711366181775315
307,8.771736711011677,9.911200833793403
308,8.830845073449147,9.910991139954382
309,1.6044342894298183,1.4218403128155497
310,9.121990430899586,8.711650432411169
