,predicted_val,actual_val
0,6.320071329957969,5.448697307762575
1,8.886712803997689,9.311037577685342
2,9.747829134377085,10.0
3,9.212213776181088,9.311554177816642
4,9.677034365865921,9.311461971432491
5,9.11696894855681,9.911021293898113
6,9.051729644168695,9.911158286101962
7,1.6314498228910281,0.6898374820982757
8,1.847568067785005,2.086568580018144
9,2.104644627431668,2.133967816025773
10,1.6941695249000688,2.161604479352166
11,8.54551943533626,9.311025143738188
12,6.89706315600575,7.773214333093382
13,9.394006069116287,9.910748749846125
14,8.6706859515089,9.311188800572182
15,9.502521434127914,9.311251019308465
16,1.1970338390566155,0.6750810252532955
17,2.1236167208979424,2.160179996067277
18,5.87674434731602,7.249910991390592
19,9.196854175632325,9.911080302897032
20,4.015822310797866,2.814566922277295
21,9.798218010982367,8.711454966186379
22,9.481876137381448,9.311280528831825
23,3.095549538863345,2.1503064586836924
24,9.69999607534642,0.4883688934264501
25,8.70476412144226,9.311000866143326
26,0.5925891522703424,0.6676970106508017
27,9.039143108119376,9.311232298364372
28,9.364352556064823,10.0
29,1.9873287658086127,2.081237391831186
30,9.350758082660683,9.911200833793403
31,0.23767681230721394,0.4454036614895088
32,9.498446447426765,9.911139599302157
33,9.84404866586847,9.311143535556038
34,9.323011457541838,10.0
35,1.4846064303580206,2.109026093416552
36,2.138176371806736,2.400085610452753
37,8.656789472665537,9.91099132023062
38,9.033867872041839,9.911019424500916
39,9.73804735857808,9.311286619263768
40,9.015324565113275,8.71135656162503
41,8.966315314457958,9.31104529157022
42,6.762902358781496,7.782194287188262
43,1.0683436944681972,1.1880323108198774
44,5.058853942561512,7.176473223455774
45,9.894463906109067,8.71136710756132
46,1.2947170725729649,1.101647838678406
47,9.300281891002555,8.111731383167896
48,6.20240791487231,5.4599703090797975
49,2.306667660835913,2.094287802003096
50,8.950762672230084,10.0
51,10.134143377856205,9.311278221480032
52,1.4808265384156911,2.097546198781466
53,9.391150488843486,8.711365124176787
54,9.838191675290886,9.911210663548772
55,8.826027742561706,8.7113153019865
56,1.4846064303580206,2.100569920408355
57,1.6224396979035873,2.1305638882293696
58,9.291636069600443,8.711371976189088
59,9.793120376417647,8.711312920829965
60,1.8991343676476973,2.0935193560802188
61,9.282472186189253,9.9109336386
62,1.9435656647836268,2.115852864850414
63,9.298768671258884,9.311005991922832
64,1.4776645694909334,2.121152507260793
65,4.132812334342333,3.5028384821833347
66,8.173105083331258,8.111674913410313
67,9.91729562932975,9.910960506034776
68,4.252126478322609,5.041767690672959
69,1.847568067785005,2.151777868740176
70,1.0883709171264968,2.0850869339463585
71,8.760774029318299,8.11183908783515
72,9.296316846049436,8.711313557780105
73,8.243823729462385,9.311336818720893
74,9.838486704643586,9.911195936458435
75,0.6206556606917317,0.6405405823212647
76,9.340285120888353,9.311287354632505
77,7.965245751084055,10.0
78,9.45026004278617,8.711311699196854
79,9.31048091797966,9.311232869024934
