,predicted_val,actual_val
135,9.910726691511204,10.0
136,8.728494313139345,9.311241028868874
137,10.0,9.311219365166888
138,7.293683359228983,7.235551173256938
139,8.759281043355275,9.911092436361267
140,9.311309315782472,9.311103777138444
141,9.633434396108319,9.910988603664435
142,9.540713539493783,9.911000758443553
143,2.3519404596872024,2.09438982592403
144,9.732629863772441,9.311059572017909
145,2.2179518760662185,2.111428592276911
146,8.624900287185389,10.0
147,9.076762946633371,9.311138655170378
148,5.792792626548112,6.6155022565672095
149,2.2560891173698923,2.276853174453636
150,1.7796282078421015,1.1572661824293475
151,9.95554474291397,10.0
152,9.072200284027517,9.311492074026749
153,9.311175947353643,9.911222928544362
154,9.561531032147194,8.711318624231595
155,8.96597368308569,9.3113231125847
156,2.586455876102485,0.4917984710160293
157,2.525818895168381,2.4121940034974254
158,6.681847635788221,8.111947514334787
159,2.557636879816904,2.0862285533020386
160,0.32373398050346336,0.3749013140645987
161,8.991033992447699,8.111958991884107
162,5.512398057956945,5.531308351908768
163,9.159479856333803,10.0
164,9.194892347053806,10.0
165,7.366204997327074,9.311180436901948
166,8.693106842540358,9.311000742032872
167,9.008623370053451,9.311006619005823
168,9.185520082086233,10.0
169,9.370769124293327,10.0
170,9.311268004894341,9.311240622992168
171,8.609360511969182,8.11167437198759
172,6.941087430766556,9.311317629196925
173,6.2616019305348285,6.598588315564457
174,8.7996517883904,9.91090502395445
175,8.977252747649878,7.51214946938424
176,8.847825575667944,9.311261194955115
177,9.260905046917346,9.31106907587555
178,4.132817979959213,1.5256067965659232
179,9.214067317155328,8.71159118560395
180,9.706651289926707,9.911046847955332
181,9.95554474291397,8.711445375646194
182,8.711537819272818,9.311000316770455
183,9.340914476602228,9.911295310560698
184,6.711876997728915,8.327257962474418
185,8.507125736327183,9.311219629632127
186,9.028022528041513,10.0
187,9.046727818286433,9.311275232325974
188,9.655736682125696,9.311293206422436
189,8.56394053652291,8.711472843878349
190,9.311300716420027,9.311301455988437
191,8.869134921410529,10.0
192,0.6214641676076479,0.6969284152817273
193,1.951469337201514,2.0096492593317694
194,8.911365639053178,10.0
195,8.94899497162086,8.111731040352138
196,9.31319821572153,9.911144261056393
197,10.0,8.11173475049014
198,6.335941523777652,9.910815592602782
199,3.112288506509205,3.051789760935042
200,9.504544335415266,8.11169805871027
201,8.839629695057392,9.911205584370736
202,9.095942270517407,10.0
203,7.890149251294504,8.711313677362075
204,8.89818274269408,10.0
205,3.027271796112307,2.332887223860421
206,9.383708437267689,9.911135416630495
207,9.311183239312879,8.711368231605169
208,3.407565165670712,0.5775451803679671
209,2.1174214206986224,2.1606702541153333
210,6.676534485295434,8.711361511829372
211,9.504544335415266,10.0
212,9.311056310104059,9.910951873631973
213,3.7583596318261305,2.827812540170437
214,8.631841866395147,8.711319854186545
215,2.953049416452409,2.13512529872236
216,9.207292402069879,9.311294130000572
217,2.086446662556035,2.126007482822086
218,1.930696046002028,0.4442339831163544
219,7.110783124629952,8.464812519303281
220,8.839629695057392,8.711332757701584
221,8.561489878004343,9.91122298815209
222,9.311309315782472,9.31129388385775
223,9.57992869100714,9.311062482263363
224,9.100336124065219,9.911197866548347
225,9.911084506358325,8.111671776831674
226,8.56533529163322,9.311347360342852
227,1.8139856989477665,1.08091636744529
228,9.240702466924589,10.0
229,9.740735367633373,10.0
230,1.3131041142209179,0.6599536070790438
231,9.911199463868346,9.91112673448197
232,9.39197862033587,9.910941533159797
233,8.930278760582297,10.0
234,8.57757183672926,9.311381470892726
235,9.31128837435521,9.311002407036428
236,1.401229991124965,0.6338628921072933
237,8.98285139472747,9.311163903714828
238,9.101760737918038,10.0
239,2.609861414994299,2.2508294469338184
240,9.396441464111598,9.311286792047202
241,4.071826333126369,0.4003023025958849
242,9.911222312394782,10.0
243,9.011201800358606,9.311035222830712
244,2.1363843992307925,2.066065247875958
245,9.837276987647643,10.0
246,7.869010369937316,7.232484895220205
247,2.100385176331278,2.10703625051624
248,9.575187333665566,8.111718521057172
249,2.9809619366722337,3.69233002946176
250,8.561489878004343,10.0
251,2.1395974441153753,2.131065150216225
252,8.711328721573693,9.31117912326072
253,9.3754290778838,9.3112808772736
254,2.130753444350953,2.129311285364633
255,9.511067743927956,9.311185855842089
256,9.26918643044908,9.911006984688932
257,9.32094153623618,9.311262180688242
258,9.955499122424957,10.0
259,6.398264960859993,5.490192652412092
260,8.714962457664365,10.0
261,0.6214641676076479,0.6855682265588201
262,9.01127564424782,8.711682432210525
263,9.139099042858208,9.311279501218085
264,9.561531032147194,9.311044262395768
265,9.304684776663247,9.910858617940336
266,8.825675434431286,10.0
267,9.009102826738287,9.911208357992493
268,8.711573888440407,8.711346974251517
269,10.0,8.7113614315758
270,8.446378144514181,9.31122711187716
271,8.83797506435013,8.111963119111335
272,9.311132422795419,9.311058988019266
273,10.0,7.512140065237869
274,9.311279534753211,8.111669083079981
275,1.9718411454662612,2.1288456653472045
276,8.266608564814554,8.711370423125912
277,8.803174282201947,8.111730757269894
278,9.65564171124787,9.911020457087306
279,9.056753930037846,10.0
280,9.54087378453745,8.711589848756082
281,9.216544100933985,10.0
282,9.1678299277824,10.0
283,9.281522530219558,10.0
284,9.544794566523503,8.711820433516575
285,3.0057045793593438,2.1109741246325893
286,2.091200036973495,2.12750960866526
287,3.5687783698618953,4.406225579542717
288,9.139853884024562,9.3112852866887
289,9.212574463893821,9.910755907707047
290,9.407931297303293,8.711313557780105
291,8.561489878004343,7.51220054001589
292,8.911787687260158,9.311073384255812
293,8.8754381620382,8.711345870296253
294,8.861357568072533,10.0
295,9.06861021830565,8.711313557780105
296,8.7116560634143,8.711365323266685
297,6.166891636041287,7.23491394034659
298,5.044470371340575,9.311000256801517
299,6.046178891927881,5.509014212966965
300,2.45878073602982,0.6667413523422391
301,6.260497433130925,7.891876512216597
302,9.335931234053353,9.310999870216556
303,9.19928326999352,9.910991139954382
304,2.708004776170777,2.1505291927262653
305,8.411756882639155,9.311477024295112
306,3.2158871076534052,3.670555171709021
307,9.06861021830565,9.311290933212652
308,8.879208069472638,9.911006294824654
309,9.076762946633371,9.311368014422426
310,9.911215726808642,9.311225572138833
311,9.20224366433054,9.3109998840268
312,8.711476965472997,10.0
313,9.25268863852317,10.0
314,9.398134144888386,9.911063166226072
315,9.10686487817897,10.0
316,6.204702337834235,7.147399429255964
317,8.646499094126062,9.311195719866962
318,2.309076771244699,2.11100575984619
319,9.485902527764535,9.311237966362144
320,9.143168770145394,7.512194022723225
321,8.884407073941409,7.512139154068516
322,2.0961192436219473,2.0744732958384424
323,9.54076666152972,9.911070270752523
324,2.105912341485802,2.097724435973226
325,7.757723500247839,10.0
326,2.7824987751064065,2.2024232427006125
327,8.711375825407197,8.711318258288237
328,4.2335259546799495,5.162460729104446
329,9.31129565084026,9.311291567426622
330,8.608445556629974,9.911037619308251
