,predicted_val,actual_val
0,5.465538881073651,6.583895923468051
1,8.011155376097781,9.91106040889772
2,9.422223128679759,9.911013890276308
3,9.469828320383309,10.0
4,7.269805384798266,6.672040581989513
5,9.21666755798082,10.0
6,7.736907963772592,10.0
7,5.462836053344209,1.3448566047246235
8,9.17602474431604,2.4489552911197934
9,9.475613055987552,8.11172598139199
10,8.887786669784305,8.711356547771322
11,7.832073214378711,10.0
12,8.184048911860975,8.711343449956257
13,9.738159077909149,9.311244341894742
14,8.530576160544472,10.0
15,9.56765879685722,9.311014810599625
16,5.426045486830079,10.0
17,7.9695200442847005,9.311232038093026
18,8.052245862674612,9.311025143738188
19,9.487135021160746,9.311105052015316
20,9.199535926090416,9.910977618519706
21,6.481056154709234,9.311071880759688
22,5.157167449571542,9.311553655699631
23,9.265996614759555,9.311175165815616
24,7.940575282455016,6.735374177662095
25,9.364795879880711,9.31128053458594
26,4.5135298828109995,0.6750810252532955
27,5.157167449571542,2.064726282480606
28,8.86566456289467,9.311465426775232
29,9.398055679108788,9.911080302897032
30,5.254224198610752,3.706187308747126
31,4.205213470017553,2.814566922277295
32,7.987620077718844,10.0
33,9.366187365451092,8.711454966186379
34,8.908999621123975,9.311000411901755
35,7.940575282455016,9.31126296081483
36,8.405470562413155,10.0
37,6.8026734824462505,2.081237391831186
38,1.6955173460096773,0.4454036614895088
39,9.469828320383309,9.911139599302157
40,9.72073470806603,0.9179564656185488
41,5.399252457936738,9.911111786854525
42,9.732970495289715,9.911019424500916
43,9.863943724311007,9.311286619263768
44,9.159718314836757,9.311113480215376
45,6.374243550162523,10.0
46,9.438061333441679,9.911080158510268
47,9.045349628693165,9.31099989892517
48,9.269432710885429,9.311063145436586
49,5.68986273233875,5.4599703090797975
50,9.19986152153489,9.311238770707003
51,1.171709799392459,10.0
52,7.1263090286276505,9.910867678179452
53,5.856629762561228,4.826344526656189
54,3.1162372606962774,1.9526963770603063
55,9.3505541759494,9.311056310104084
56,9.250993018124484,9.91096461846508
57,9.731556434125475,10.0
58,9.269432710885429,8.711312602482321
59,9.575617837028075,10.0
60,10.353060342572029,8.711365124176787
61,9.759845166264375,9.311108570232069
62,4.443682369151823,8.711490138601125
63,9.77365064252178,8.711601664891377
64,9.954340221832606,8.711537816953758
65,3.5104550935258745,2.1305638882293696
66,6.505028412556801,4.853699083673467
67,7.999012069605768,4.252157963523257
68,8.698354479583724,2.080578194357269
69,8.90389635969918,8.711602108161733
70,9.261136080548278,9.311001541234637
71,4.420598362305653,8.711533434249187
72,7.940575282455016,9.9109336386
73,9.213003010951239,10.0
74,2.339186676252037,2.115852864850414
75,8.908999621123975,9.311227294619592
76,7.857484278477075,9.311240785660283
77,3.477270658259923,1.1804299147356367
78,4.5135298828109995,2.151777868740176
79,7.854944134649991,10.0
80,9.532495778185181,9.311066286504552
81,9.469828320383309,10.0
82,6.481056154709234,8.711313506604878
83,4.159835727094627,7.812903834689696
84,9.49045083327468,9.91103010876886
85,7.785379840968682,9.910990400677864
86,9.107801078424096,9.911195936458435
87,9.010689166749781,9.311000144421868
88,5.682252143971631,7.512188567676898
89,8.411884460069837,9.311218805377129
90,4.240212800183773,2.1437316661196744
91,9.72073470806603,9.311335532231016
92,8.089849693308363,10.0
93,4.443682369151823,1.996126019175578
94,4.547390923301835,2.132639759507515
95,3.384706710124653,10.0
96,7.515497411082457,9.311460967585711
97,6.8500626678966805,10.0
98,5.157167449571542,2.174493995097816
99,3.384706710124653,9.91107889378204
100,8.193844023867307,9.311181552263688
101,9.464738545243515,9.911235122615594
102,4.5135298828109995,2.0870235426821733
103,7.999989817316798,4.347113158304876
104,5.856629762561228,0.2314604391545939
105,5.534391057553442,3.6223077128669656
106,8.089849693308363,9.910891412763975
107,7.09261791404963,7.512212335641062
108,7.141170720432123,9.311297676725394
109,9.364795879880711,8.71160096863082
110,4.415607962262377,2.113754649707355
111,9.21198912616747,8.111728092205992
112,5.184209660944047,10.0
113,0.42459837440372955,0.5200890124704686
114,9.366187365451092,9.311065527010395
115,9.21198912616747,9.311203032842188
116,9.460089829869789,10.0
117,9.01241512103161,9.311309315782424
118,7.0494228697319965,1.594577550010618
119,3.1162372606962774,2.0961192436219416
120,6.493308391088252,9.9109634110982
121,3.785504369614895,0.5534481987966807
122,7.816801533248591,9.31125676696361
123,7.999989817316798,8.484495905078466
124,4.5135298828109995,6.596883912091843
125,9.72073470806603,9.311300526992254
126,9.14876338632037,10.0
127,8.172729619581654,5.512398057956955
128,9.366187365451092,9.311043274373528
129,4.159835727094627,1.0694384054843993
130,5.055654711656552,5.439594897437862
131,4.159835727094627,2.565554517413484
132,4.205213470017553,3.752146248215387
133,7.213027048911715,8.711356936466132
134,7.216143990807476,10.0
135,9.532495778185181,10.0
136,5.68986273233875,7.292675550613671
137,7.617036128440112,9.31113242279547
138,9.119328665111336,10.0
139,5.399252457936738,9.311000316770455
140,6.853843773613716,8.71177676149623
141,4.200098756018367,8.711368416042825
142,5.536390988785049,9.911013085923608
143,6.141570924797286,9.91104905869773
144,5.85119217928839,9.31140654940471
145,9.692349400494852,10.0
146,7.1263090286276505,9.311219365166888
147,7.877831494445292,8.711313453738665
148,9.44177875016711,9.311125634829455
149,5.254224198610752,4.273066709655319
150,7.041572167651667,9.31146971888443
151,9.851838201441947,9.311011705389678
152,9.080490651354932,7.51215236120608
153,9.49045083327468,9.311237273744773
154,7.940575282455016,6.458716087275153
155,8.009526227589607,9.311284187181126
156,9.139367391849575,8.711314462154968
157,3.785504369614895,3.1122885065091883
158,8.755606450448711,7.512118140013666
159,6.944760044627101,9.311138655170378
160,4.889945491025492,6.6155022565672095
161,6.944760044627101,9.911007938488604
162,9.952255184941613,9.911222928544362
163,8.93564590913319,2.342560653478285
164,9.759108224329326,8.711421350298671
165,9.657110027025622,9.31146155187511
166,7.867626625384006,10.0
167,8.863980604798694,10.0
168,6.154175960662406,9.911119138206384
169,6.493308391088252,9.311180436901948
170,5.399252457936738,0.3045452333274461
171,6.392750078850162,9.311000742032872
172,7.1263090286276505,8.711312992743272
173,9.582226894906752,10.0
174,10.247116989206743,10.0
175,3.384706710124653,9.91097797234266
176,7.603309789061821,9.31122632424277
177,8.052245862674612,9.31142340598232
178,9.738159077909149,8.711414888113147
179,9.536704858297252,9.311317629196925
180,4.420598362305653,4.841796749621656
181,5.934429452818499,2.129145508563369
182,9.080490651354932,9.31113031969956
183,9.464738545243515,9.311138606165157
184,9.446704437666257,9.311003305214184
185,7.940575282455016,9.311044199371343
186,2.7367434608938668,2.08644666255603
187,6.9576186307315,7.512114363566323
188,9.464738545243515,9.311203253740128
189,9.213840706844623,9.311275232325974
190,7.877831494445292,10.0
191,7.940575282455016,9.911226153318603
192,8.011155376097781,8.711472843878349
193,2.9277763687663945,9.311270155058825
194,4.270108956046557,2.093965501533584
195,9.869647885374494,9.311209641982956
196,9.732970495289715,10.0
197,9.363214862290542,0.6669191136657333
198,9.657110027025622,9.311302425653755
199,10.011538563474543,8.11173475049014
200,9.016448432640644,9.911062068131312
201,9.54584562227915,10.0
202,9.363214862290542,9.911200390947512
203,9.361443620433436,8.111692958780429
204,9.107801078424096,2.096015172968636
205,6.481056154709234,0.5775451803679671
206,11.806974120543291,8.711361511829372
207,9.528340185849384,10.0
208,4.5135298828109995,10.0
209,9.745720039564619,8.711603575779238
210,9.575617837028075,10.0
211,9.759845166264375,10.0
212,5.184209660944047,2.048522450258475
213,9.25358687441829,9.311294130000572
214,7.269805384798266,8.711332757701584
215,8.027342178855108,8.1116748147161
216,6.922335199037356,9.31128837503088
217,9.197913825441134,10.0
218,8.659268691620127,9.911197866548347
219,6.493308391088252,8.111671776831674
220,9.014213842346315,9.911066231645473
221,7.266554876521937,9.9111659040574
222,4.5135298828109995,10.0
223,1.140586062712404,0.3564027643809899
224,8.950523767169749,9.31128342249565
225,8.858814374336587,9.910941533159797
226,7.467001734292346,9.311381470892726
227,8.999474686586804,8.711333785667605
228,9.094776491225732,9.311462143747892
229,4.5135298828109995,0.6338628921072933
230,3.4948244211350645,10.0
231,9.521274445333697,9.311163903714828
232,6.141570924797286,2.142186459508518
233,8.715107266515085,9.911241983862034
234,7.6050863270523035,2.2508294469338184
235,8.712335873848746,9.311335771153525
236,4.6153091907877215,2.106200989129859
237,7.940575282455016,8.711601894325968
238,8.999474686586804,9.311035222830712
239,8.026210920844582,9.31102968072656
240,7.327378667069468,10.0
241,4.766771310195901,10.0
242,6.100788227869158,10.0
243,9.604737251977268,8.711317902886876
244,4.345471932540106,2.144684853144234
245,7.423383194445049,10.0
246,9.67973960630849,8.111722816749346
247,9.963860107344715,10.0
248,7.791159313819506,9.910756205813747
249,5.158233762311683,9.31123551261281
250,3.3785748207300936,9.911081256723303
251,9.446704437666257,9.311033473779304
252,9.588438227010014,9.311185855842089
253,8.585420413915294,9.311262180688242
254,5.055654711656552,5.490192652412092
255,2.411358169204027,10.0
256,1.2334523135980078,0.5510151275291779
257,8.926060767674391,9.311059196729406
258,6.578532610249685,9.311279501218085
259,9.119328665111336,9.91086243395159
260,4.766771310195901,10.0
261,9.469828320383309,9.311228184707463
262,9.325612157534358,0.1492326485577322
263,8.909673857733287,10.0
264,7.700799074080305,9.311480219623949
265,9.016448432640644,9.311275064564212
266,6.3882688617070285,10.0
267,6.481056154709234,0.2818837024793948
268,8.457432068498772,10.0
269,9.364795879880711,10.0
270,4.420598362305653,6.189025120920397
271,4.5135298828109995,2.129159066763897
272,9.588438227010014,9.311173843118262
273,7.269805384798266,2.1288456653472045
274,2.734509629869163,2.1494230563656105
275,4.205213470017553,3.77799708339226
276,8.950523767169749,9.911020457087306
277,5.68986273233875,8.711313677362075
278,9.438061333441679,10.0
279,4.5135298828109995,9.911040421338503
280,3.384706710124653,1.013953707491335
281,8.530576160544472,9.311286897520896
282,4.646857974941196,1.8987666699377492
283,9.11814331652167,9.311000048624098
284,4.913004554273438,2.12750960866526
285,11.2558940710255,9.31106968850588
286,2.2059636002665255,9.311238851619262
287,9.636134629052936,9.910755907707047
288,9.20270934648844,9.31100661781528
289,7.525726027326294,8.711335256762409
290,7.857484278477075,8.711313557780105
291,9.469828320383309,9.31122738033932
292,10.122677759623746,9.311073384255812
293,8.186587294903207,10.0
294,4.842210971153338,1.9744526621776868
295,8.717053561847694,8.711345870296253
296,3.785504369614895,2.447799725844592
297,9.28710854055475,8.711377717963696
298,8.986078804312958,9.311142052368014
299,7.782842171812233,8.111669670253672
300,9.261136080548278,1.9122299424412064
301,9.261136080548278,10.0
302,8.70637437199125,9.311301430119082
303,6.931017900534941,9.311000256801517
304,4.842210971153338,9.911036003781804
305,8.528787978863612,9.311417556192158
306,9.467030036097912,9.910991139954382
307,2.339186676252037,5.401324866870937
308,4.646857974941196,0.54699362181402
309,5.285898051552197,2.1505291927262653
310,4.159835727094627,1.4218403128155497
311,7.400739491343432,10.0
312,8.172729619581654,8.711650432411169
313,3.6589997746278535,2.134016066937999
314,0.8729310156251733,0.4176260886510321
315,8.898810590491296,8.711551263719004
316,8.140765513680705,10.0
317,7.940575282455016,9.311310393895216
318,6.583104243640868,4.783165802016822
319,8.429608781166255,9.311310379614556
320,8.240574904487346,9.310994733906275
321,7.562208788325306,9.910940420077864
322,8.609884276687813,8.111962346895949
323,7.816801533248591,9.311281633076783
324,9.069977626103084,9.91121030140022
325,9.199535926090416,10.0
326,9.644572011836349,9.911037770219115
327,5.054788714855842,5.162460729104446
328,9.154855112302467,9.91100615186332
329,9.30780613840582,8.111734889474796
