,predicted_val,actual_val
0,7.607912378038689,8.711356519059024
1,7.864614258235787,7.163406507510334
2,9.036538279755323,9.911013890276308
3,9.093167394104833,10.0
4,2.508470663328257,2.1609505569687952
5,6.984220314225077,6.691414322708451
6,4.120382071917376,4.346465814655798
7,9.093167394104833,8.711356547771322
8,2.0834673657934046,1.08653236966891
9,9.0864865473908,8.111671160377435
10,9.093167394104833,9.311291430180264
11,9.093167394104833,8.111887652590113
12,2.582358095068752,0.9354433978407246
13,9.068658452219628,9.311232038093026
14,2.6253453050562916,2.161604479352166
15,9.093167394104833,9.911199463868371
16,9.093167394104833,9.910748749846125
17,9.093167394104833,9.311021697367533
18,9.093167394104833,9.311188800572182
19,9.093167394104833,10.0
20,8.882375128299703,9.31122713015026
21,9.093167394104833,9.311131670305622
22,9.093167394104833,10.0
23,2.0533023158462878,0.6750810252532955
24,2.179028878875731,2.1500056614481227
25,2.179028878875731,0.8999379658540207
26,9.093167394104833,9.911080302897032
27,9.093167394104833,9.311341516188245
28,9.093167394104833,8.711439122746897
29,9.093167394104833,8.11170299550563
30,9.093167394104833,8.711454966186379
31,9.093167394104833,9.311280528831825
32,9.093167394104833,9.311232298364372
33,8.183078254353815,9.911200833793403
34,2.0085863744339827,0.4454036614895088
35,9.093167394104833,8.71136624387966
36,8.909910476668479,9.911205365100232
37,9.093167394104833,8.711605482046714
38,2.5349701202437056,2.127106942737149
39,2.5349701202437056,2.1138678622148483
40,2.5349701202437056,2.1144571171158484
41,9.093167394104833,9.31104529157022
42,5.181467517131991,5.397840771067261
43,9.093167394104833,9.311225827794177
44,1.9804779993621477,1.1880323108198774
45,6.622462895671421,7.176473223455774
46,9.093167394104833,8.71136710756132
47,8.743209135566087,9.910937393471864
48,9.093167394104833,9.311239351069984
49,9.093167394104833,10.0
50,4.704160193195873,3.695354746257799
51,9.093167394104833,9.910726691511254
52,9.093167394104833,9.311238770707003
53,8.767131635696618,10.0
54,9.093167394104833,9.910867678179452
55,9.020467676820997,9.311215215121614
56,4.2987461656083115,8.711318828669565
57,9.093167394104833,9.31103387508464
58,2.4630286739559337,1.9526963770603063
59,6.960956657083628,9.311302404206971
60,4.4542726959809755,5.116117716653681
61,9.093167394104833,8.711383166394127
62,8.900396093953711,9.311240955634757
63,1.972490823031511,0.907129959536232
64,9.020467676820997,9.31127365095138
65,8.882375128299703,8.711601664891377
66,9.093167394104833,9.311284986395714
67,9.093167394104833,8.711592867455794
68,9.020467676820997,9.311003269530728
69,9.093167394104833,9.311295650840211
70,9.036538279755323,9.910885080452148
71,9.093167394104833,8.711371976189088
72,2.498328190544649,2.1409882826791216
73,2.6619872347553484,2.080578194357269
74,9.093167394104833,8.711533434249187
75,9.020467676820997,9.9109336386
76,8.484695745309146,8.508716207720255
77,2.4712990857932247,2.115852864850414
78,9.093167394104833,9.311005991922832
79,9.093167394104833,9.31119710436489
80,9.093167394104833,9.31100225307094
81,9.093167394104833,9.311240785660283
82,9.036538279755323,9.311208964553426
83,1.895923336710207,0.4827002441767919
84,9.093167394104833,9.31148210218361
85,9.093167394104833,9.311007020662966
86,9.093167394104833,10.0
87,9.093167394104833,10.0
88,2.0533023158462878,1.0064297377051106
89,9.068658452219628,10.0
90,9.093167394104833,9.911195936458435
91,8.835745547495595,7.869010369937323
92,9.093167394104833,8.71156643846717
93,8.909910476668479,7.512188567676898
94,9.093167394104833,9.311218805377129
95,9.068658452219628,10.0
96,2.0805278207217546,0.9017481043227228
97,2.5349701202437056,2.132639759507515
98,2.6253453050562916,2.136232752638326
99,3.1539046224729876,2.57926853417969
100,9.093167394104833,9.911208219679695
101,9.093167394104833,10.0
102,8.743209135566087,9.910978727974136
103,9.093167394104833,9.311300360471131
104,9.093167394104833,10.0
105,9.093167394104833,8.711772240502194
106,9.093167394104833,9.911125722313626
107,5.638074612699394,4.089694238241261
108,9.093167394104833,9.311240517516111
109,9.093167394104833,9.91107889378204
110,9.093167394104833,8.111875937350012
111,3.1491443059136333,2.265460728098347
112,4.4542726959809755,4.828191102869191
113,9.044976618706203,9.311211811990532
114,9.093167394104833,9.311280959857712
115,9.093167394104833,9.910869382656893
116,9.093167394104833,9.311230829240426
117,2.5349701202437056,2.106275871938508
118,9.093167394104833,9.910862577535214
119,8.882375128299703,10.0
120,5.181467517131991,4.370550469515089
121,4.906190997854393,5.448141175677694
122,8.519584750297215,9.31128037360874
123,9.093167394104833,8.711313555509378
124,9.093167394104833,10.0
125,7.945649880110558,7.512212335641062
126,9.093167394104833,9.31118297927788
127,9.093167394104833,8.71131952727866
128,9.093167394104833,8.111742826159295
129,9.093167394104833,9.311065527010395
130,8.37966169450097,9.9111391845737
131,2.5599161200009846,1.594577550010618
132,9.093167394104833,8.711377717963696
133,7.5966105612552575,9.31114165371608
134,9.093167394104833,9.311000794680304
135,9.093167394104833,9.9109634110982
136,9.093167394104833,8.711401376033875
137,9.093167394104833,9.311437158433192
138,2.1609500802050277,1.0694384054843993
139,9.093167394104833,8.711550291186125
140,4.6377406937835985,4.266730959483039
141,9.068658452219628,9.31120395872485
142,8.743209135566087,10.0
143,9.0864865473908,8.711313557780105
144,1.895923336710207,0.690849770063089
145,9.093167394104833,9.311167672252772
146,2.0533023158462878,0.9711220928637369
147,4.4542726959809755,3.752146248215387
148,9.093167394104833,10.0
149,9.093167394104833,9.311000794680304
150,9.093167394104833,8.711368416042825
151,6.8217967708689295,10.0
152,9.068658452219628,9.911013085923608
153,8.10190083974031,5.164873493520222
154,7.1059606496002665,7.235551173256938
155,9.093167394104833,9.911249176520936
156,9.068658452219628,9.311162454776705
157,9.093167394104833,9.311237273744773
158,8.882375128299703,9.311371507947452
159,9.093167394104833,9.311571246170685
160,9.093167394104833,9.311035222830712
161,7.5365625200143205,8.37668642395494
162,9.068658452219628,9.311000160247316
163,9.093167394104833,8.71160135383052
164,9.093167394104833,7.51214822220536
165,2.5349701202437056,2.1000074574954866
166,2.5349701202437056,2.1546810648767445
167,3.0292769211962733,5.61151872999787
168,2.1020041777778733,0.4917984710160293
169,7.535321217003462,9.646194925328944
170,2.0676727961664154,1.0405452997937483
171,8.891838959210464,8.111947514334787
172,2.5349701202437056,2.1095639819526344
173,9.093167394104833,9.31146155187511
174,9.093167394104833,9.911018665672415
175,9.093167394104833,10.0
176,9.093167394104833,9.311241052376344
177,9.093167394104833,8.711384749618892
178,1.5780916043189808,0.3045452333274461
179,9.093167394104833,8.711356936466132
180,9.093167394104833,9.91086333486865
181,9.093167394104833,9.311000742032872
182,2.6139478659477966,2.1384192784211637
183,9.093167394104833,8.111669154361687
184,9.093167394104833,10.0
185,9.068658452219628,9.911097716131332
186,8.325798655019687,7.101639188481336
187,8.882375128299703,9.910884983792789
188,9.093167394104833,9.31142340598232
189,9.093167394104833,9.311317629196925
190,9.093167394104833,9.311392356102992
191,1.895923336710207,0.3990129441393993
192,9.093167394104833,9.31100225307094
193,2.5349701202437056,2.108553151622202
194,9.093167394104833,9.31101400628854
195,1.895923336710207,0.27946764971853
196,9.093167394104833,9.311000316770455
197,2.4229361570676944,2.08644666255603
198,2.4612782921877137,2.120873306953437
199,3.395598423518189,3.215887107653388
200,9.093167394104833,7.512114363566323
201,9.0864865473908,9.311219629632127
202,9.093167394104833,10.0
203,9.093167394104833,10.0
204,9.068658452219628,9.311301455988437
205,9.036538279755323,0.6669191136657333
206,9.093167394104833,10.0
207,9.093167394104833,9.311202493661163
208,9.068658452219628,10.0
209,3.4604380119010614,3.778792003792085
210,3.079352595346324,4.115292077403708
211,9.093167394104833,9.311109028636697
212,9.093167394104833,8.711377878012662
213,9.093167394104833,9.910951873631973
214,9.0864865473908,9.311293793848906
215,4.906190997854393,4.784892561397179
216,9.093167394104833,8.711319734596408
217,9.093167394104833,10.0
218,9.068658452219628,10.0
219,9.068658452219628,8.711319854186545
220,9.068658452219628,8.711603575779238
221,9.093167394104833,9.911117106342724
222,8.819006469272766,9.311023004386085
223,9.093167394104833,9.31129388385775
224,9.036538279755323,9.31100225307094
