,predicted_val,actual_val
0,6.937649182552704,6.583895923468051
1,9.403841381129752,9.911184580852048
2,6.564395859450258,5.448697307762575
3,10.133953980158026,10.0
4,9.186506563113198,9.911208583244512
5,9.370216645458811,8.711356547771322
6,9.763754336113479,9.311006071926004
7,7.0552647832040805,9.311291430180264
8,3.3604898595869486,3.13714337624592
9,8.977768674111061,9.311005303168812
10,9.256512224883963,9.311242472013138
11,9.42316103237988,9.910947517935144
12,8.92780657760332,9.911142054469655
13,8.810355814055384,9.311291187421393
14,2.4376050222460606,2.064726282480606
15,9.930044717288027,8.111731652633162
16,3.7109387193610814,2.814566922277295
17,9.493154005701996,0.4883688934264501
18,2.3639914969361655,2.0761743802665857
19,9.179285917492194,9.311000411901755
20,9.625096912147782,7.512140065237869
21,9.653699650803318,10.0
22,1.903386638850435,2.081237391831186
23,1.9516210228991753,2.1477567471207037
24,9.576775840940243,8.71136624387966
25,9.746837463715337,9.311143535556038
26,9.35271915374166,10.0
27,8.42093849042324,8.473715146714254
28,3.972226205044734,4.223871483137239
29,9.174491740923756,8.711605482046714
30,0.4544148728440973,0.8383979030703631
31,3.5183075386145504,3.05081192736383
32,8.545671681924006,9.311232368615196
33,9.351928816605593,10.0
34,2.8479317176798133,2.400085610452753
35,8.47142884818959,9.911063480217074
36,1.7978897197375545,2.105775630922025
37,1.1725457951370402,1.1880323108198774
38,8.559691625467082,9.311472481084047
39,8.939084329174463,9.311000296516548
40,9.115831493740671,10.0
41,6.838652641386005,9.311277251518064
42,4.708533282172056,8.711318828669565
43,9.512372372150281,10.0
44,3.1834350451320717,2.2555455679202128
45,9.086378613457725,9.311187322052984
46,7.794677358042449,0.6999720397145545
47,9.003001086899005,8.711601664891377
48,8.900299683334481,9.311000742032872
49,8.634621321544671,8.7113153019865
50,2.6732640393759652,2.7347135880700484
51,8.493405656648164,9.910885080452148
52,1.7677097702587048,2.0974568444729265
53,9.50200876172751,9.311293796304136
54,8.805511468398535,9.311316156257256
55,2.5537081158738744,2.0935193560802188
56,8.782478817264789,9.311003305214184
57,8.802636978779404,7.5121398274212225
58,9.760728846063415,9.311255535787751
59,8.71440014721253,9.311240785660283
60,10.145096156362172,9.311134987051686
61,1.1083580182637434,1.1804299147356367
62,9.576775840939874,9.31148210218361
63,1.2273262858942644,0.8478068381294577
64,9.586284782811575,9.311232244866124
65,10.414410888836159,9.910960506034776
66,9.46104750339903,9.911209979908824
67,9.786355137376262,9.311175947353693
68,1.9076450421091806,2.151777868740176
69,0.5328916968632882,0.854729989839293
70,9.316977074592202,10.0
71,9.489495993827774,9.311066286504552
72,9.258393276337102,10.0
73,8.662944132311978,8.11183908783515
74,8.97611194079144,8.711313506604878
75,0.38466364395446817,0.8343754669054088
76,0.5487096193962344,0.6405405823212647
77,9.631403307184684,10.0
