,predicted_val,actual_val
209,9.66682450323836,8.71148622420045
210,2.051197888125756,2.125763356597035
211,8.661203091495537,9.311000048624098
212,1.9750503108490989,2.1242035407029416
213,2.083686699186771,2.1606702541153333
214,9.153706927195486,8.711377878012662
215,8.878255428856889,10.0
216,8.650151735780753,10.0
217,10.004769400432195,9.311009440260326
218,8.998553367576818,9.311294130000572
219,8.651749921115737,9.91122298815209
220,9.799951054783278,9.31129388385775
221,8.963797069577694,8.711375824757003
222,3.0138726484015166,2.1488113844498784
223,5.418216583811841,4.238583974959656
224,10.025626399839297,9.911066231645473
225,9.130268688946188,9.311000406587864
226,9.82102868272554,9.91112673448197
227,9.821775824336925,9.31128342249565
228,9.088206716778245,9.311381470892726
229,5.213348189404684,4.897003827236281
230,6.560078850370871,4.776580224986673
231,2.051197888125756,2.0934788205201404
232,8.880444267342469,10.0
233,9.296586499289361,9.31102913133383
234,6.324406565558547,5.553962371726396
235,9.086423264094293,9.910924055878027
236,9.135308638563018,10.0
237,9.31884443820853,0.1779194487829627
238,1.1046743162052621,0.77868898798571
239,9.204271297408354,8.71166072103161
240,0.19649200825605817,2.142186459508518
241,9.174080686850317,9.911241983862034
242,9.268981242364973,9.311216231909038
243,1.684228161290818,2.009084900432624
244,6.160745240889753,6.4034800199926165
245,9.797919475974012,10.0
246,8.98183274175139,9.311336342946817
247,1.3824600029353462,2.1354782536072743
248,9.092046062875554,10.0
249,9.345630641725933,8.711454861678437
250,2.273778165669512,2.1240604938265943
251,1.5962600007036372,0.5314845814530258
252,2.6008293717962374,2.2560891173698936
253,8.430590518649339,10.0
254,8.051600819454023,9.311114985563314
255,8.90236033367421,8.711819441531793
256,9.335927360122511,9.911153345799114
257,9.431016026671955,8.71133737094563
258,2.356379051409988,0.8856781419307432
259,1.8450329851898175,2.049321169953407
260,9.389272056672525,8.711553515381357
261,9.717024773877682,10.0
262,9.921218365229095,9.911209663007668
263,8.382641312646228,8.71165606341429
264,8.589841007070135,10.0
265,9.2523528624898,9.311044262395768
266,9.062090718519414,9.311285556543597
267,8.71036517703601,9.311240913692776
268,9.192744942213892,10.0
269,8.8897599301757,9.31127952064089
270,9.027566211870635,8.111763033794965
271,9.637957979260847,9.311480219623949
272,3.2104733190410997,1.4483239325389856
273,9.025523919344977,8.711313677362075
274,9.483640864255705,10.0
275,1.4724186435653905,4.1933188554223175
276,9.947473485570896,7.512140065237869
277,9.837052911157585,9.311272361629532
278,9.84126967079547,9.311000048624098
279,7.972806967910046,9.311294097589746
280,9.06985031226506,8.711328721573675
281,3.6726692919788206,2.1288456653472045
282,2.1685212148564403,2.1494230563656105
283,9.028029368301588,9.311006071926004
284,10.129257853095197,8.711443278897745
285,3.7588582097592678,2.980961936672252
286,8.946325072209973,10.0
287,9.413959991983006,9.311401671733828
288,9.053630226718553,8.711356936466132
289,8.66262517896476,10.0
290,10.480564964778551,8.111736180897932
291,9.23501753993311,8.112076375508597
292,8.747449905273271,9.910885080452148
293,9.20018819772909,9.311005644762265
294,9.5175070250355,8.711313677362075
295,9.594435864047824,9.311002088771486
296,9.375244047808508,9.31100661781528
297,9.449881836012892,9.311073384255812
298,7.826724540016642,8.711345870296253
299,1.822645425936173,2.447799725844592
300,9.416634477840773,8.711313557780105
301,1.8842210108963116,2.111614797304457
302,9.439139734856695,9.911201932592297
303,1.5962600007036372,0.4204609261118676
304,7.962368324589789,8.71153902963481
305,7.714733509237988,7.23491394034659
306,8.553908249109952,10.0
307,9.359027615096224,9.311301430119082
308,2.2206414502974496,2.142163544682284
309,1.1605432998868537,1.4218403128155497
310,7.532449448110896,10.0
311,8.561311404461975,8.711650432411169
312,1.0694881561081218,2.134016066937999
313,0.6916886744801616,0.4176260886510321
314,3.716297161969038,3.6215691352030857
315,9.792807601667548,10.0
316,10.209779283101597,9.311310379614556
317,9.69031305703939,9.311302794321191
318,9.338568970872899,9.311285499772186
319,9.757978451826318,8.711337560984544
320,9.689645802110306,9.911016367667775
321,7.663468030967209,7.147399429255964
322,9.505451934173237,9.910940420077864
323,9.244866406193538,9.311237966362144
324,8.929528663977692,7.512139154068516
325,9.092046062875554,9.911027966364635
326,1.8359813486355137,2.2024232427006125
327,8.762054282043096,9.311000866143326
328,9.100589610791047,9.311291567426622
329,9.030635904087376,9.31125707782418
