,predicted_val,actual_val
55,9.206532742099867,8.711365124176787
56,9.604123607722855,9.311108570232069
57,1.648930205443964,1.147119303995232
58,1.622834088029479,0.907129959536232
59,9.380926357277886,9.311000742032872
60,9.17653084485943,9.311288968325984
61,1.852313753221356,2.1305638882293696
62,8.981160977038252,9.311003269530728
63,9.161734935708303,9.910885080452148
64,9.439575351695293,8.711371976189088
65,9.231553449220097,8.711312920829965
66,9.316084827760967,8.711434446407285
67,5.719457335956728,2.080578194357269
68,9.440731486357498,9.311001541234637
69,5.331656972295213,7.2521789552544895
70,2.0561446929702143,2.1323473528633503
71,1.8384668123907364,2.115852864850414
72,9.451994995788166,9.311240785660283
73,9.101742380721932,8.11183908783515
74,9.310479985789232,10.0
75,9.619638528164414,9.91103010876886
76,9.541294559759438,9.910990400677864
77,9.238607528840895,9.911223431545332
78,9.087455292327295,10.0
79,9.42579049176023,8.711311699196854
80,2.1285132000912803,2.077323144832348
81,5.467684026661827,2.57926853417969
82,9.077060387401712,9.31146677911442
83,5.442172536262308,9.311175671790512
84,5.862676427317668,2.226656606509476
85,9.095432963421695,9.311000048624098
86,9.161734935708303,10.0
87,9.508484993395308,9.911121917676658
88,9.139711520405626,9.311240517516111
89,9.554748106289544,9.311181552263688
90,9.120139689593621,9.911230046182707
91,1.5868878156872777,2.265460728098347
92,9.637694048440705,10.0
93,5.176854954255674,4.347113158304876
94,9.165774469260732,9.311466454579907
95,9.077060387401712,9.311280959857712
96,5.348351472842698,9.31105572202254
97,5.672117269804354,4.370550469515089
98,5.457254421417958,9.31128009370526
99,1.8461896265678126,0.6214641676076469
100,1.9007539231703774,2.113754649707355
101,9.514758497960694,8.71131952727866
102,9.340837876445642,8.111742826159295
103,8.945042745392074,9.911210755699615
104,9.347446575009299,8.111772781025444
105,9.109942171675192,9.9109634110982
106,9.305636584550673,8.711401376033875
107,9.316030684891427,9.911200261543105
108,5.487130293617064,6.596883912091843
109,9.19172845021738,9.311197383371557
110,5.689790064677451,9.311141979973318
111,9.308509341186014,9.311021880984985
112,5.477342520993976,1.0694384054843993
113,9.581256825261825,9.310999883714246
114,9.459555158344292,8.711550291186125
115,9.250752972573464,9.311231461761604
116,9.046027661413577,9.31120395872485
117,9.355250039435218,9.311286773769815
118,1.5476252813910554,0.690849770063089
119,8.773354791346948,10.0
120,1.7485048362384843,0.9711220928637369
121,9.443231247165489,8.111735359440015
122,5.53695915285119,2.5711101810517585
123,9.677690297118192,10.0
124,5.9973403107617695,10.0
125,9.427453163670663,9.311293688234816
126,9.195332710391597,8.111675415793165
127,8.903940445269022,8.71137480100518
128,9.25305800449904,8.71177676149623
129,9.495883281799586,9.311000794680304
130,9.323374336321974,8.711368416042825
131,9.518644077939829,8.711336848985413
132,9.193226394472566,9.910987650818988
133,9.20829311578081,9.311478866578994
134,9.661961503308438,10.0
135,5.521148987303153,5.434230064448467
136,5.719181300560157,0.5609906651114744
137,9.351504664105159,8.11174874261693
138,9.518644077939829,10.0
139,9.45267628452745,9.311219365166888
140,8.888659525204286,8.111962824940942
141,1.6972089297661093,0.835810867874978
142,9.502139689008077,9.311186892554598
143,9.13805651070534,7.512119316656669
144,9.334556182496678,8.71131227962543
145,9.168694551277365,9.311162454776705
146,9.619638528164414,9.311237273744773
147,9.563661544419446,9.311296911238143
148,8.930477227322971,9.311026418326833
149,5.657093285420307,3.1122885065091883
150,5.4754243482931475,2.5704654901046604
151,5.540666555111395,9.311180090305436
152,9.342623931065944,9.311138655170378
153,9.435051475549384,9.911239994436784
154,9.308546523688808,9.911007938488604
155,8.630957386435307,0.1376959842751589
156,9.351305222120759,10.0
157,9.005963536271219,9.910988306843734
158,9.304000678165002,9.311492074026749
159,9.439575351695293,7.51214822220536
160,2.076768553817245,2.1546810648767445
161,8.982021115502459,8.711608301638346
162,9.447565407457912,9.911028324119618
163,5.846601257026105,8.711368832908157
164,9.544236642638937,9.311043629879077
165,9.023434612922264,9.311286897520896
166,9.319008832183673,8.711341186914622
167,9.53586126286778,9.911018665672415
168,1.5389686369689128,2.090748394497872
169,9.534983575786919,8.111958991884107
170,5.13716705960547,8.111677009053055
171,1.4364157086909781,1.0267140079256964
172,9.0898790231379,10.0
173,9.195892438315793,10.0
174,5.780542868604321,8.711384749618892
175,8.618290938092825,9.311180436901948
176,5.87904185681643,9.681475284712034
177,5.7855533044244964,2.079645067205851
178,9.297183451137062,8.111669750241552
179,9.34526265958045,10.0
180,9.161734935708303,9.91097797234266
181,9.405111723346886,9.31122632424277
182,9.316084827760967,9.910988927431085
183,1.8104662585046736,7.101639188481336
184,5.679638613509766,4.841796749621656
185,9.541294559759438,8.711316706769168
186,9.267760562361499,9.911010488982637
187,5.423100695225451,7.185216797069642
188,5.666858324305636,4.143665745952904
189,9.355250039435218,9.31101400628854
190,9.351305222120759,8.711445375646194
191,5.868587749693953,8.711439569711438
192,1.9547556429570117,2.120873306953437
193,5.463309116492606,9.911229691421338
194,5.675692208486873,2.1089647028755167
195,8.888659525204286,7.512090804570392
196,5.535898930929574,9.311270155058825
197,9.662089491625158,9.311073329241625
198,9.072760984878249,9.311301455988437
199,5.553253460978958,9.311065146608422
200,2.240961154083015,2.093965501533584
201,1.5171223669041503,2.0096492593317694
202,9.53211646872537,9.311302425653755
203,5.62770815863648,9.910815592602782
204,9.493807683788738,9.311239619821068
205,9.114119490188427,9.311240384066268
206,1.969469914794285,2.151750049837163
207,1.840553519184887,3.778792003792085
208,8.74945593777635,9.911200390947512
209,8.940490631881598,8.111692958780429
210,2.079710636696743,2.096015172968636
211,9.359659745890273,9.311046492479749
212,1.9659328401314466,4.115292077403708
213,9.005963536271219,0.1794189047478998
214,9.563661544419446,8.711368231605169
215,9.252418263175887,9.911210408547497
216,9.294896098564553,9.311293793848906
217,1.7270552261612853,2.048522450258475
218,1.5368126141080305,2.7319896567157205
219,5.634943291477745,8.464812519303281
220,9.405565361626348,9.91122298815209
221,9.351504664105159,9.910978543523422
222,8.81001590074205,8.711375842187289
223,9.566518519210684,10.0
224,5.80158742402044,2.102388122422305
225,9.109942171675192,8.111671776831674
226,9.373647436513636,0.3213234975893518
227,5.465493855707965,9.9111659040574
228,5.744529435264011,9.311000406587864
229,1.4665442369961657,0.6599536070790438
230,9.347446575009299,8.111727232778147
231,1.960924360970818,2.1360113737298683
232,9.608404902958798,9.31128342249565
233,9.09182384740223,10.0
234,9.336860096147428,9.910941533159797
235,9.334556182496678,9.311462143747892
236,5.692359931929188,4.776580224986673
237,5.694564147987513,5.553962371726396
238,5.491076698639958,3.202620170783065
239,5.921810063664529,8.71166072103161
240,1.9318554327543094,2.119617963866823
241,6.038833413192826,2.2508294469338184
242,5.72245108269355,5.285621064569424
243,5.875294429103714,6.4034800199926165
244,9.586807383181862,9.311286792047202
245,9.250752972573464,0.3017815376325842
246,8.994516736296394,10.0
247,5.6044417019035535,9.311142029129527
248,9.554748106289544,10.0
249,9.354260127454987,10.0
250,9.427151504951043,8.711325899869426
251,1.8980618243759846,2.1354782536072743
252,1.8906973470847612,2.10703625051624
253,8.849269604922178,8.711600229111461
254,2.1718952485010785,2.090316160749796
255,9.005963536271219,10.0
256,5.733597037852789,9.31118562560536
257,9.364378026843054,8.111718521057172
258,9.50854763585922,7.512085731859195
259,9.355876895707942,10.0
260,9.290008398190713,9.911213367297185
261,9.298048535686252,8.711454861678437
262,9.358843475170108,9.31117912326072
263,9.161696484380755,9.311152785936365
264,9.45267628452745,9.311062181314998
265,9.052219748658297,10.0
266,5.810243005113389,5.490192652412092
267,9.53211646872537,9.311119926068956
268,1.5476252813910554,0.856579272516578
269,9.570900110600732,8.111962678618106
270,1.8461896265678126,0.6855682265588201
271,9.483478931492883,8.711682432210525
272,9.27067691150757,8.711786369739228
273,5.634618965344071,9.91086243395159
274,9.130206235610597,9.311228184707463
275,9.24453040829427,9.311285556543597
276,9.31539228496725,9.910858617940336
277,9.13805651070534,9.31127931160574
278,9.130206235610597,8.7113614315758
279,1.623653870421598,0.2818837024793948
280,9.354260127454987,10.0
281,9.571864632139487,7.512140065237869
282,9.294896098564553,10.0
283,1.67428900029251,2.080423891287747
284,9.36175999088262,9.311351410022134
285,9.153796383788341,8.711346082953067
286,9.70161815954891,9.311410221172489
287,1.7671155462341845,2.1494230563656105
288,9.063812168811266,10.0
289,1.6972089297661093,1.013953707491335
290,9.423389687981848,8.111736180897932
291,1.9817171166659797,0.4597768120279746
292,9.568872859599683,8.711820433516575
293,5.810243005113389,6.017031117983683
294,9.128690180740742,9.311238851619262
295,5.531265299659755,7.238224067864992
296,9.316084827760967,9.3112852866887
297,9.454007160039753,8.711313557780105
298,9.093351147919584,9.31122738033932
299,9.316084827760967,8.111727934260141
300,1.6830212862295175,1.9744526621776868
301,5.62770815863648,2.447799725844592
302,8.888659525204286,8.111676474152295
303,9.340825615620806,10.0
304,9.457251018284815,8.711366181775315
305,5.6903085849567505,5.509014212966965
306,9.685315649900677,9.911205610725451
307,5.469413335904455,2.1505291927262653
308,9.052219748658297,9.31119042808166
309,9.506058175870574,10.0
310,9.081172342909642,8.711344944514751
311,9.255953920668185,9.311021284951938
312,1.7176521345547089,0.2875758115620247
313,9.354833950434847,9.3109998840268
314,9.456122008132265,9.31148040144941
315,9.534983575786919,8.711551263719004
316,1.903370074168012,0.2420476224018539
317,5.049366898541438,8.711595007672765
318,9.544461692235522,9.911199017226256
319,9.582802875107513,10.0
320,9.476231747828805,8.711337560984544
321,5.467684026661827,2.353240971589408
322,5.4780446543405334,2.11100575984619
323,8.783317203373327,8.111962346895949
324,9.172488778696023,7.512139154068516
325,9.294896098564553,9.911070270752523
326,9.544236642638937,10.0
327,5.79891172906515,10.0
328,9.690531594568139,9.911178919696852
329,9.394448346514332,9.311000866143326
330,8.875916217057638,8.711318258288237
