,predicted_val,actual_val
0,9.009609677662091,9.911013890276308
1,8.701494554134944,9.31126060100797
2,2.7489602029900393,1.3448566047246235
3,7.166671587796286,6.691414322708451
4,9.103646190025072,8.111733952652473
5,9.016209895403534,8.111896046028603
6,5.256368109962604,4.773395998991523
7,9.034998533003337,10.0
8,1.9699662467359962,1.08653236966891
9,9.103646190025072,10.0
10,1.7936599863484368,0.6898374820982757
11,9.103646190025072,9.91120736143705
12,9.103646190025072,9.311005303168812
13,9.103646190025072,9.311232038093026
14,9.103646190025072,10.0
15,2.318028364411753,0.3629047892426253
16,7.370588306364354,6.815484718706331
17,7.143291423695168,7.773214333093382
18,9.084670007828565,7.512118689640559
19,9.055018638920584,9.311189557903743
20,9.103646190025072,8.711374463042487
21,8.09173544573399,7.51218945663849
22,9.103646190025072,10.0
23,2.100399012584857,0.6750810252532955
24,1.9638224505151252,2.1500056614481227
25,9.034998533003337,10.0
26,1.9548726149949325,0.2618622554500391
27,5.622906707802474,6.14810609907292
28,2.595124126529162,2.0761743802665857
29,9.103646190025072,9.311219365166888
30,9.103646190025072,7.512140065237869
31,9.063194611125693,9.311232298364372
32,2.875922298927786,2.1477567471207037
33,1.9548726149949325,0.4454036614895088
34,9.103646190025072,9.911139599302157
35,8.643199109315379,9.911204903647963
36,9.009609677662091,0.9179564656185488
37,7.984422353213702,8.473715146714254
38,9.056647201941463,9.311048957170613
39,2.9686177229560142,2.127106942737149
40,9.084670007828565,9.311232368615196
41,2.6724201962850436,0.322505005931357
42,9.084670007828565,10.0
43,9.025205403115448,8.111668924859774
44,9.063194611125693,9.311350827900464
45,9.103646190025072,9.911019424500916
46,9.103646190025072,8.71135656162503
47,9.103646190025072,9.311005481234426
48,9.066107935692834,10.0
49,9.103646190025072,9.911080158510268
50,9.055018638920584,10.0
51,9.103646190025072,9.311225827794177
52,1.7936599863484368,1.1880323108198774
53,5.490048350714958,7.176473223455774
54,2.2673942393003927,1.101647838678406
55,9.084670007828565,8.711337256223558
56,9.10527475304595,9.311000296516548
57,9.103646190025072,10.0
58,9.103646190025072,9.311278221480032
59,2.595124126529162,2.097546198781466
60,9.103646190025072,10.0
61,9.103646190025072,9.31103387508464
62,6.9228813121821675,7.216226483593803
63,9.103646190025072,9.311302404206971
64,9.103646190025072,9.311056310104084
65,1.7559563072202156,1.147119303995232
66,9.009257415648696,8.711490138601125
67,8.917299029875984,9.31127365095138
68,9.103646190025072,0.6999720397145545
69,9.055018638920584,8.711601664891377
70,9.055018638920584,9.311284986395714
71,2.595124126529162,2.100569920408355
72,9.103646190025072,8.711592867455794
73,8.984366677283928,9.311003269530728
74,9.055018638920584,9.311295650840211
75,7.814701605400727,8.508716207720255
