,predicted_val,actual_val
0,9.118589034946003,9.31126060100797
1,9.911022543831605,8.711335102574617
2,0.7774882731810351,0.3821221293711076
3,4.976031550540412,6.691414322708451
4,8.921445229447666,9.911208583244512
5,9.31121949906696,8.11172598139199
6,9.343497342969359,9.910988574078925
7,0.7774882731810351,0.5470927706752509
8,9.82665193354189,9.311006071926004
9,8.989561472353817,9.911158286101962
10,9.311286895762981,10.0
11,9.31120667824984,8.111887652590113
12,9.491200150431794,9.311475599745672
13,8.1117358042077,9.311071880759688
14,9.316339118866873,9.910748749846125
15,9.1017661397419,9.910947517935144
16,9.148526458170736,7.512118689640559
17,2.930646473763123,2.1412881495403586
18,9.91114424787042,8.111812652373656
19,10.0,8.711374463042487
20,9.311165966593158,9.311131670305622
21,9.06967872625721,10.0
22,2.2819844221966834,2.1500056614481227
23,8.082216626976667,8.11170299550563
24,9.311106188122416,9.311000742032872
25,9.451405459136145,8.711454966186379
26,8.711459848578356,9.311280528831825
27,9.164585830121565,7.512140065237869
28,9.031720458979361,10.0
29,2.378206579393443,0.7602594742004298
30,9.311482102183616,8.71136624387966
31,9.31118575195689,9.311143535556038
32,9.021309015427999,8.711364142574832
33,8.770476975432324,9.911205365100232
34,9.311377433352536,0.9179564656185488
35,2.12942383169224,2.0858640221308966
36,3.8431050061912053,4.223871483137239
37,9.148969946228892,9.311232368615196
38,2.1059034654133995,2.105775630922025
39,9.122286727147337,9.31104529157022
40,4.370550469515095,5.397840771067261
41,5.562116939423729,2.383554235615394
42,9.378069269323563,9.311400090784185
43,9.311229874195512,8.71137682772904
44,9.910969538257824,9.311054987264546
45,9.32901746356744,10.0
46,9.28975285123813,9.910726691511254
47,2.079376295921699,2.097546198781466
48,8.49138946806432,9.31137159373913
49,9.355719696332242,10.0
50,0.3213234975893523,8.711318828669565
51,7.512212335641055,7.216226483593803
52,9.316339118866873,9.311030232690069
53,8.876788287801753,9.311302404206971
54,9.91095187363201,9.311056310104084
55,9.31106314543657,8.711312602482321
56,9.4472008831916,9.31127450266639
57,8.50305024383024,9.311240955634757
58,9.279433078598665,9.311240280771372
59,8.711313553963512,9.311284986395714
60,10.0,8.71139945178783
61,9.290032835859366,10.0
62,9.252825992254163,8.711602108161733
63,8.411570375879347,9.311003305214184
64,1.5169587162029903,0.3532365967527074
65,2.7675997899904003,2.115852864850414
66,9.310999886168585,9.31100225307094
67,3.7375171606968554,0.8478068381294577
68,9.004741976867662,9.311391350999289
69,1.8947208342452457,0.3373916195089086
70,2.0865685800181395,2.151777868740176
71,0.9708738715161197,0.854729989839293
72,0.45728155358895073,0.2910651966259405
73,8.975782924056311,10.0
74,8.568958660416891,10.0
75,8.328375495365886,8.711313557780105
76,9.8747580983105,9.311352138006216
77,9.65561863687237,9.91103010876886
78,6.384283086703315,9.311000144421868
79,10.0,8.711667516568108
80,9.611122220948634,9.311062106377817
81,9.011385190116924,8.111724370898559
82,9.311383285336872,9.311002134200637
83,8.0582782759449,10.0
84,9.044465693026067,9.311218805377129
85,2.0907483944978718,2.1437316661196744
86,3.9344635309531553,2.077323144832348
87,9.511109926591422,9.31121950551946
88,0.3629047892426256,0.3850255313169281
89,2.008126562399487,1.996126019175578
90,2.3532409715894045,2.57926853417969
91,9.057142104264614,9.31150062658168
92,9.149596047595809,9.311006953339923
93,9.267190427035175,10.0
94,9.911004011152652,10.0
95,7.627246760872333,10.0
96,3.218355252024048,2.1453587562111864
97,9.111236651716334,10.0
98,4.273047887307651,2.226656606509476
99,10.0,8.711550566358117
100,8.341557797064175,8.11190234932841
101,1.4443960153573812,1.8401639630048825
102,8.192558696473217,9.311005652458997
103,8.956246237532179,9.311290146854637
104,8.50158787599015,9.311460967585711
105,9.511192327506938,9.311425545698318
106,4.634797963738615,4.089694238241261
107,10.0,8.711313557780105
108,5.162460729104433,4.233525954679961
109,9.311189557903763,10.0
110,9.506364399479631,10.0
111,2.119061884819702,2.0870235426821733
112,4.232612902564486,4.828191102869191
113,9.308671400594609,9.911016781794034
114,9.111330642213243,9.311280959857712
115,3.2599003385003313,0.2314604391545939
116,9.911198460874324,9.311230829240426
117,9.15032980775551,9.911062111788535
118,9.65561863687237,9.311470201919594
119,2.4769220533746843,2.5167081701730467
120,2.8567239351789713,2.379033603811843
121,0.20772326236754352,0.161045307136194
122,8.728634052618185,9.311297676725394
123,8.711601664891376,9.911016109491024
124,8.694391632570854,9.311197144445414
125,9.030440444525574,9.311187426577654
126,9.91124917652093,8.111742826159295
127,9.198572698012342,9.910991712203437
128,1.564610913307996,0.5671812174802608
129,7.787491695359155,9.9111391845737
130,9.340868163664252,9.911210755699615
131,9.311134041849233,7.512139154068516
132,8.11178911236313,8.111772781025444
133,9.13954822888029,8.711356460769792
134,8.913403192047896,9.911063921910108
135,7.058771733085975,8.484495905078466
136,9.311377433352536,9.311300526992254
137,6.878463661810756,8.448142628012196
138,9.955499122424959,10.0
139,9.311482102183616,9.311437158433192
140,9.19911558244246,10.0
141,3.6434179668024806,2.242896649438627
142,6.1735224863292375,5.439594897437862
143,9.199872410662442,8.711550291186125
144,9.055923756484457,9.31120395872485
145,8.596088086982702,9.311220581918052
146,9.017099491102286,9.911063024045234
147,9.311055348388809,10.0
148,9.06967872625721,9.311115891450063
149,10.0,10.0
150,3.1256931123466076,3.752146248215387
151,9.355722687823112,10.0
152,0.8485448749437684,1.146702187457735
153,0.6338628921072921,0.4562669353851517
154,9.311368773067194,9.91124187497002
155,2.7758753245972785,2.2787742266352806
156,9.32901746356744,9.911126708593622
157,9.197373677168954,8.111675415793165
158,8.162159340119901,9.911200982925562
159,8.477393404216656,9.911040231690544
160,8.254021023061764,9.31140654940471
161,8.711316590941914,9.311225572138833
162,8.784319203715311,9.31120197543932
163,9.28975285123813,10.0
164,8.367248341293914,9.311241028868874
165,8.84738606789779,9.31117912326072
166,10.0,9.311219365166888
167,9.31130159982011,9.311103777138444
168,8.999765439098061,9.311186892554598
169,9.67783529672867,8.711313453738665
170,8.876502924442129,9.311125634829455
171,9.65561863687237,9.910988603664435
172,2.1068511923781985,0.5402057490312818
173,6.7587570677489985,7.789680158617999
174,9.306373363034176,8.71131227962543
175,9.311165966593158,9.311296911238143
176,9.217681414124591,9.311000160247316
177,4.915738601938608,4.826989477664715
178,3.073703095034888,3.1122885065091883
179,2.3270236630155208,2.111428592276911
180,9.311368014422436,9.311138655170378
181,9.292464617223178,8.711608301638346
182,9.047584877313811,8.71137480100518
183,2.541402944694569,0.4917984710160293
184,9.82665193354189,9.311043629879077
185,6.961446683587943,10.0
186,8.991772940376062,9.910989642041482
187,9.148719921072264,9.311286897520896
188,9.281946161045102,10.0
189,9.770395812409166,9.911018665672415
190,9.511062953648223,8.711313677362075
191,8.919338347103068,8.111958991884107
192,6.0132456081886385,6.008674072839005
193,9.362104043927259,10.0
194,9.740689370949196,9.311073264077296
195,0.20772326236754352,0.3045452333274461
196,8.877258458864354,9.311000742032872
197,9.211212419997167,8.111669750241552
198,9.494021066973497,10.0
199,7.871936781274217,8.711343633805532
200,8.73378152142343,8.11167437198759
201,9.77044489343104,10.0
202,10.0,10.0
203,2.8069195865779966,2.129145508563369
204,9.283998592000923,10.0
205,9.311301455729764,8.711367045952883
206,8.72637545341426,9.31113031969956
207,0.1492326485577318,9.311142706684237
208,9.394437442639816,8.711401761104085
209,2.9938909937708895,4.143665745952904
210,1.5585854829072043,0.27946764971853
211,4.38149132652022,1.5256067965659232
212,8.711537819272802,9.311000316770455
213,2.1260074828220863,2.08644666255603
214,9.340914476602167,9.911295310560698
215,9.340817343578841,7.512114363566323
216,8.941069679590623,9.911197057420534
217,8.765822239802581,10.0
218,2.142382839118376,2.094423101062385
219,9.31109548982816,10.0
220,2.4213231871485736,1.4761315803223138
221,8.52324864777678,10.0
222,5.605655473460013,5.680830890860857
223,9.311202493661153,9.31123338118834
224,9.311254671819126,9.311294130000572
225,9.311254671819126,9.311302425653755
226,9.355722687823112,9.911089485828011
227,6.4757373300706345,9.910815592602782
228,9.65564725343531,9.911062068131312
229,5.275148651937283,4.066816001841603
230,8.711332757701571,9.911205584370736
231,1.8987666699377443,2.151750049837163
232,8.590729473311336,8.71148622420045
233,7.8791411047486415,8.711313677362075
234,9.311383285336872,10.0
235,2.5934636616375153,2.096015172968636
236,3.111324893204427,4.115292077403708
237,2.114253293075707,2.1242035407029416
238,3.58572154606397,0.5775451803679671
239,3.0508119273638354,2.499695384933216
240,8.871475547686341,10.0
241,9.511062953648223,9.91096897281237
242,9.340994068286362,9.311228997509383
243,10.0,9.311023004386085
244,8.370931405627353,9.311239616806803
245,0.6338628921072921,1.4012299911249608
246,9.156644690272609,9.911066231645473
247,7.330420812122887,9.9111659040574
248,9.533542211940373,10.0
249,9.275352050812387,9.910941533159797
250,9.511062953648223,9.311066297309711
251,8.911257987580024,8.711333785667605
252,2.121337611224909,2.0934788205201404
253,9.156576483337888,10.0
254,9.377733957289134,9.911241983862034
255,4.492629792686258,5.285621064569424
256,9.355719696332242,9.311174509351108
257,7.150733596925311,7.79516247309567
258,9.355687086894912,10.0
259,9.361312628238394,8.711325899869426
260,9.146221554789076,8.711317902886876
261,9.611107089980825,9.311001064546067
262,9.316339118866873,10.0
263,8.443922302928083,8.71136710756132
264,8.888385089949924,8.111722816749346
265,5.245356774599862,3.7864359332706856
266,10.0,9.910756205813747
267,9.129843062080283,8.71133737094563
268,1.6155900910262548,0.8856781419307432
269,2.326983464131658,2.049321169953407
270,5.8463401179761805,10.0
271,9.366554042913556,10.0
272,9.311165966593158,8.711375219566204
273,9.170403208715294,9.311285556543597
274,9.195600668846504,10.0
275,7.512119316656687,9.31127931160574
276,2.382202446959104,2.0911826118878647
277,9.109071781043847,9.311383454569006
278,9.113509856242777,7.512090881977159
279,9.31113242279548,9.311058988019266
280,9.526412969199576,8.711429459426366
281,9.355687086894912,10.0
282,3.706418229349935,4.1933188554223175
283,4.38831834395562,6.189025120920397
284,9.611107089980825,9.311173843118262
285,8.997259618257166,9.311002405529935
286,9.31109603562124,10.0
287,9.16121063902208,10.0
288,9.611151939791464,10.0
289,9.300504131813078,8.111736180897932
290,9.340696955130007,10.0
291,9.139618233777085,9.311320007919813
292,9.200963668541792,9.31133583732306
293,2.1778560464712613,0.801309834391247
294,9.67783529672867,8.111669750241552
295,8.4897431385499,10.0
296,2.9938909937708895,4.406225579542717
297,4.976031550540412,7.238224067864992
298,9.409002169445928,9.910755907707047
299,9.266322720978454,9.910971411115792
300,9.310999886168585,9.311073488193614
301,5.562116939423729,3.612173939115215
302,9.911138235624316,9.911201932592297
303,8.73378152142343,8.111676474152295
304,9.137490803476158,10.0
305,1.7671020420800267,1.9122299424412064
306,1.568104380563542,1.367157178762251
307,10.0,9.311242854801067
308,2.611840650152643,2.1505291927262653
309,8.543722469402452,8.711650432411169
310,2.150023904475773,0.8430419901098826
311,2.540096109397048,2.134016066937999
312,2.255431222080756,0.4176260886510321
313,9.286347154661852,9.3109998840268
314,4.681566174936305,3.6215691352030857
315,5.756987897318586,3.3731630756185136
316,9.453225247470481,8.711343192089908
317,9.065713450522836,9.911192464793311
318,6.069172261457482,6.082528303283387
319,9.438280975608835,10.0
320,8.474032083636125,9.311125298578874
321,9.327224635004235,10.0
322,9.294456022522,9.911063166226072
323,9.04842270939407,9.311285499772186
324,8.896778053881041,8.711337560984544
325,4.445749039341509,4.223222295215955
326,9.436361330965015,10.0
327,9.463205320807095,9.311237966362144
328,9.2261818380072,10.0
329,2.7169329420454984,2.2024232427006125
330,8.487293391149812,9.911037770219115
