,predicted_val,actual_val
0,9.34243499346497,9.311037577685342
1,9.191546053764672,9.31126060100797
2,9.371878427543228,8.711621275563692
3,6.201559778167214,6.691414322708451
4,9.347097908990781,8.11172598139199
5,8.245473051537136,10.0
6,0.632015370837042,1.08653236966891
7,9.264757933473643,9.91100488671252
8,9.38965518758394,9.311242472013138
9,9.535261084778243,8.711313557780105
10,9.332462427031732,9.311105052015316
11,9.312759041327181,9.910977618519706
12,9.459101093701499,9.911199463868371
13,9.03679747255174,8.711345870296253
14,9.487836407709672,0.8200642988215979
15,9.349624598495618,9.311175165815616
16,9.439171331776432,9.311237942021458
17,5.231266438998239,8.71131839350141
18,9.153482894985732,9.31122713015026
19,9.35200743242995,9.311131670305622
20,8.815616709676798,9.911142054469655
21,9.33182031346898,9.311291187421393
22,4.302255731153842,7.249910991390592
23,9.225343023757695,9.311465426775232
24,9.3944053647573,9.911080302897032
25,0.8754246453688507,0.2618622554500391
26,1.978025423817059,2.081237391831186
27,9.549159757680181,7.512091396461648
28,8.824489331734284,9.911010124575206
29,9.376511652767512,9.311143535556038
30,9.10619730721671,9.3112906009417
31,1.3287179083043703,2.0081265623994846
32,2.150427023443886,2.109026093416552
33,8.86952654058939,9.311232368615196
34,1.9669782542199281,2.1053862056659414
35,9.29556221754891,8.111675106392013
36,9.52060838741639,9.311286619263768
37,9.620494455789418,9.31104529157022
38,4.272635883766935,5.397840771067261
39,4.37217082083697,2.383554235615394
40,9.57262604493177,9.311225827794177
41,0.5328699263183652,1.1880323108198774
42,8.74031657775852,9.311472481084047
43,7.777890801611316,10.0
44,1.2910819106418412,0.3893007278359249
45,1.186755666963538,10.0
46,7.8497495577347145,9.311215215121614
47,4.077130780844695,4.826344526656189
48,9.360245224550063,10.0
49,3.741516684948852,8.711318828669565
50,9.578892243230555,9.31103387508464
51,8.224810472435156,7.216226483593803
52,1.0881656850853516,1.9526963770603063
53,9.174360725779277,10.0
54,9.563104381291545,9.31127450266639
55,3.6504923301873933,4.22529367476823
56,8.998897629321085,9.311240280771372
57,0.5218202780999522,1.147119303995232
58,8.687550861827306,9.31127365095138
59,9.604984276991443,9.911210663548772
60,8.705786276456873,9.311298897100954
61,2.0527698760869075,2.439699430091222
62,7.223413068624077,10.0
63,9.130658720175884,8.711371976189088
64,9.380550455861545,9.311316156257256
