,predicted_val,actual_val
0,9.445547780105692,9.311037577685342
1,5.341343827938839,6.672040581989513
2,9.544496395419822,10.0
3,9.589847108431375,9.311554177816642
4,5.673913944488801,2.1609505569687952
5,5.365453357119682,6.691414322708451
6,9.25604783793917,8.11172598139199
7,9.440591764888113,9.311006071926004
8,5.466598730562573,0.538917226913032
9,9.297004697635119,9.311244341894742
10,5.601927402604087,3.13714337624592
11,9.583058098122633,10.0
12,9.234161464354255,10.0
13,9.457985044605962,9.311368773067166
14,9.161068896898712,9.31111516660747
15,9.34622981408123,10.0
16,9.335308185282573,9.311475599745672
17,9.399349762919057,0.8200642988215979
18,9.505691234240889,10.0
19,5.838461478715253,8.111812652373656
20,9.524654279790632,8.711374463042487
21,9.268373065629552,9.31128053458594
22,9.474391012930855,10.0
23,5.303364012376124,9.311227320429769
24,9.437060500006291,8.711356936466132
25,9.620879884135807,9.911080302897032
26,5.523150701146389,3.706187308747126
27,9.63450446949167,9.311341516188245
28,9.506555796249298,8.111731652633162
29,1.6800901373590635,0.2618622554500391
30,9.464236100319498,10.0
31,9.363849312709348,0.9179564656185488
32,5.645459424134028,4.223871483137239
33,1.9437205064747163,0.8383979030703631
34,5.271504167365517,3.0856208265100373
35,9.63822288938967,9.31129388385775
36,9.661051840655759,9.911004011152636
37,9.655030906937279,8.711366683718177
38,9.543319418119736,8.111668924859774
39,9.347948873533154,9.311180538902647
40,2.0369351121744117,2.105775630922025
41,9.278111633271356,9.311472481084047
42,9.471096703705422,9.311050862871472
43,9.337020169706454,10.0
44,1.931250755702294,2.094287802003096
45,8.85410513787403,9.311215215121614
46,9.407163082831012,10.0
47,9.182193181349092,9.31103387508464
48,5.789009342763665,7.216226483593803
49,9.43497507509894,8.111669611262158
50,9.500366187731235,9.311030232690069
51,9.340127832163782,9.311056310104084
52,9.546672637589213,9.91096461846508
53,5.757127427547212,5.116117716653681
54,9.560966594115447,10.0
55,5.090878007574099,2.2555455679202128
56,9.600536316052212,10.0
57,9.229847721940427,8.711490138601125
58,9.2472021006358,9.311000742032872
59,8.817072086611194,9.311284986395714
60,9.600536316052212,8.711537816953758
61,9.03815499136606,8.71139945178783
62,9.066410458817758,9.910885080452148
63,2.082414264836352,2.0974568444729265
64,5.768620624771748,4.252157963523257
65,9.589847108431375,9.311293796304136
66,9.735208236222082,9.311003305214184
67,5.003358445455521,7.2521789552544895
68,9.30351224019583,10.0
69,9.270418557892636,9.311005991922832
70,9.787741227067544,9.31100225307094
71,5.366210935426529,9.311134987051686
72,1.8332801572084305,1.1804299147356367
73,5.23127432791684,9.311232244866124
74,9.79493860846911,9.911209979908824
75,9.651971429201552,9.311066286504552
76,5.881545483373506,4.586495416461097
77,8.825812707014295,8.711313506604878
78,9.124073388311823,10.0
79,5.229727757070846,7.812903834689696
80,9.606419804512347,9.91103010876886
81,9.165254277071266,9.911223431545332
82,9.679599363985385,9.311002134200637
83,5.231169874365708,2.57926853417969
84,9.390960677432009,9.911208219679695
85,9.139619854932558,9.311006953339923
86,1.8618216527935942,2.1453587562111864
87,9.404085497835661,9.311203451253354
88,9.440591764888113,9.311006413928428
89,9.466278319627046,9.911121917676658
90,9.031232824806327,9.311005652458997
91,9.156102931789968,9.311290146854637
92,5.4764020549964405,9.311300360471131
93,9.313407053382067,10.0
94,5.673362040164559,9.311404949874518
95,9.347302557219361,8.111875937350012
96,9.407163082831012,10.0
97,5.757127427547212,4.828191102869191
98,1.84215675696902,0.2314604391545939
99,9.142678433635142,9.910869382656893
100,9.447356454933894,9.911194526480996
101,9.142324341946289,8.711417421583095
102,9.606958622262832,9.311230829240426
103,5.216299106350383,3.6223077128669656
104,9.11710252002051,9.910891412763975
105,2.078488286839031,2.0794904821035494
106,8.817072086611194,8.711313555509378
107,9.198722045626138,8.711335343136515
108,5.388715327231554,6.614920165412119
109,5.789009342763665,7.512212335641062
110,5.507793348839093,1.112588077650807
111,9.312283132773857,9.311000370256377
112,9.365608104381177,8.71131952727866
113,9.376374465671756,9.311187426577654
114,9.49926699531041,9.311065527010395
115,1.7321083508195807,0.5671812174802608
116,9.298002324088465,8.711312397777084
117,9.186485083050831,8.11167504471379
118,9.716884398328869,8.711383003246294
119,5.422819269345163,2.4123550065994785
120,9.369311827484852,9.3110899929395
121,5.5328211620462255,9.311067281117593
122,5.453991248050478,6.596883912091843
123,5.077896401035844,9.911009886489492
124,5.3455523834902,8.448142628012196
125,9.421737750532209,9.31126052804914
126,9.260221170288437,8.711313557780105
127,5.539351078825859,3.0956164291347457
128,9.33450160433634,9.911210644488316
129,1.9048707041569033,2.154335742607874
130,5.645459424134028,3.752146248215387
131,5.565172671768144,2.5711101810517585
132,1.6108687463006701,0.4562669353851517
133,9.651971429201552,10.0
134,2.078488286839031,2.10616709531925
135,8.80172721098463,8.71137480100518
136,9.291351684293568,8.711368416042825
137,9.51983794744575,8.711336848985413
138,9.133050416151226,10.0
139,9.345890745481524,9.311225572138833
140,9.258330870699336,9.31120197543932
141,5.768620624771748,4.340698637327322
142,9.421737750532209,9.911199866696238
143,9.36987023895788,9.311285358149394
144,9.447356454933894,9.311311464500696
145,1.7836456884046141,1.9453477273176727
146,9.521864602974643,9.311103777138444
147,9.655030906937279,9.311186892554598
148,9.004810302020118,9.311294506870691
149,9.407163082831012,8.111772781025444
150,9.451720313182797,9.911000758443553
151,9.29607361139852,10.0
152,9.074098665051656,9.311371507947452
153,9.270354285959241,9.311571246170685
154,8.926180587173427,9.311178957494906
155,9.25604783793917,9.911203670131156
156,9.522472896072287,9.311310027862127
157,5.605168210026795,9.311116023148315
158,9.276224706952636,9.311059572017909
159,5.606651670283584,9.311180090305436
160,9.531640575375102,8.711312995668951
161,9.57298923622493,9.910944952203431
162,9.620879884135807,9.911239994436784
163,8.466460075516565,0.1376959842751589
164,5.703720476906597,2.276853174453636
165,9.251089068374853,7.51214822220536
166,2.011257337964649,2.1546810648767445
167,9.606958622262832,9.311072456182268
168,9.568836265193866,9.91101169265623
169,1.8784417699666465,0.5025613616872672
170,9.26419763673214,9.311274653789434
171,9.383741763200284,9.911018665672415
172,1.9638258148419636,2.0824953074861066
173,9.24199839762289,9.3112849887221
174,9.333623194332356,9.311237996185945
175,5.0546693294286325,8.111677009053055
176,1.8469297765754948,2.105912341485792
177,9.451720313182797,9.311073264077296
178,9.460060255469728,9.311006619005823
179,9.066410458817758,9.91097797234266
180,5.445787917452693,5.528571987372361
181,5.432226385510159,9.311317629196925
182,9.236343338875946,9.31131109754372
183,9.34622981408123,8.711709956027201
184,2.011257337964649,2.108553151622202
185,9.274779616183167,9.911010488982637
186,9.633883313628393,9.91120496123928
187,9.208667767268288,9.311405193995093
188,9.24262748770516,8.71159118560395
189,9.292425959639575,9.311471886550075
190,1.7987896163560313,2.08644666255603
191,9.34622981408123,9.911295310560698
192,5.3237002537671465,8.327257962474418
193,9.30351224019583,8.71133389092355
194,5.66616457825939,9.911197057420534
195,9.787741227067544,9.310999870216556
196,5.649519518275542,10.0
197,9.699856666720775,9.311275232325974
198,5.353688809939507,9.311270155058825
199,9.223764097723407,9.311301455988437
200,5.607114012762308,9.311065146608422
201,1.9288350161298942,0.6969284152817273
202,8.939775265943204,0.6669191136657333
203,9.267649940371477,9.311000041898094
204,5.627544109501621,8.111731040352138
205,9.325685944330901,9.311488762124425
206,9.029271160320405,9.311479128194424
207,9.230841159346305,9.911205584370736
208,9.144084581391443,8.711313677362075
209,8.8962411918142,9.911200390947512
210,2.0808968784467705,4.115292077403708
211,1.9373594509778034,2.1404039980447984
212,9.068254659889675,9.31133497687992
213,2.0125794412956814,0.5775451803679671
214,2.3592877406506796,2.1606702541153333
215,8.697368308370256,8.711361511829372
216,5.023883859057395,4.784892561397179
217,9.271846636859953,8.711319734596408
218,9.105270834122384,10.0
219,2.0808968784467705,2.827812540170437
220,9.200249958224973,8.711319854186545
221,9.323156881120582,9.911117106342724
222,1.775121194006842,2.7319896567157205
223,9.021502880219419,9.31100225307094
224,9.275270827379757,9.910978543523422
225,5.422819269345163,9.311239616806803
226,9.716884398328869,10.0
227,5.292926090702904,1.08091636744529
228,9.534465448606879,9.910941533159797
229,1.983545568233513,2.1034170138482966
230,9.49926699531041,9.311066297309711
231,9.40531681015857,8.711335056586606
