,predicted_val,actual_val
0,9.30847430756614,10.0
1,9.107342287226473,9.311298972020335
2,1.903299954397127,1.3448566047246235
3,7.69708749839134,2.1609505569687952
4,5.72365347797717,2.4489552911197934
5,9.254101466613715,9.911208583244512
6,9.298814559816543,8.111733952652473
7,9.327998364737365,8.711356547771322
8,9.397100507315187,10.0
9,0.6979947816013451,0.5470927706752509
10,6.998461741086389,4.773395998991523
11,9.087013039905646,9.911021293898113
12,1.5922658170693718,2.106087037740882
13,4.808446918957516,0.538917226913032
14,5.2736670015405975,9.311291430180264
15,6.670518412280851,3.13714337624592
16,9.271762546450121,9.91120736143705
17,9.036351953020066,9.311014810599625
18,8.590982509538899,10.0
19,9.461304452077986,9.311368773067166
20,9.229617513405406,9.311005303168812
21,4.60508725075581,2.161604479352166
22,9.182457119282574,9.311105052015316
23,9.128637561605338,9.311475599745672
24,9.365117409870521,9.910748749846125
25,7.533393008993623,8.711345870296253
26,9.42112660283899,10.0
27,9.341523802970407,9.31128053458594
28,2.5696320636461683,2.1058541534134143
29,9.26856688413705,9.311237942021458
30,8.865838553348418,8.71131839350141
31,9.323566936009781,9.911142054469655
32,6.144638826840551,9.311227320429769
33,2.504949508724153,1.0025391406037445
34,9.248452202855466,10.0
35,7.558205305406498,2.1503064586836924
36,8.956757226704841,10.0
37,8.299462082043435,9.911200833793403
38,9.027292005457358,9.911097170561282
39,1.8302706169229452,2.1477567471207037
40,9.267146080957302,10.0
41,9.062042651569021,7.512091396461648
42,9.22597890534007,9.911010124575206
43,9.04915551908404,9.911204903647963
44,9.355838039543295,10.0
45,9.206817838465923,9.311240517516111
46,4.570731987310869,4.223871483137239
47,5.867683910570222,3.0856208265100373
48,5.937726031606064,3.05081192736383
49,9.207216427796991,9.311048957170613
50,9.462646348058284,9.911004011152636
51,9.170509537444515,10.0
52,5.624929312507689,2.400085610452753
53,9.11314809689163,9.911063480217074
54,9.23698639631687,9.311005481234426
55,9.124203235376815,9.31104529157022
56,9.249969125044085,10.0
57,9.063230291246965,9.911080158510268
58,5.00256916194104,2.383554235615394
59,9.341503611113954,9.31099989892517
60,6.06969425868097,7.782194287188262
61,1.0752349179836596,1.1880323108198774
62,9.363102060313597,8.71136710756132
63,8.817504616555693,8.711337256223558
64,8.48074108252465,9.311472481084047
65,9.419338277521653,9.311050862871472
66,9.171572283307155,8.71137682772904
67,5.652558929611684,9.311000296516548
68,9.204403495691592,10.0
69,7.050463772516577,5.4599703090797975
70,1.7127551800629872,0.3893007278359249
71,9.437417622804752,10.0
72,9.132923531765455,10.0
73,6.405703969167908,4.22529367476823
74,9.380427376348639,9.911210663548772
75,5.6371769068037265,2.439699430091222
76,9.803391335860097,8.711537816953758
77,1.8137558953206916,2.100569920408355
78,8.799802150204282,8.711592867455794
79,9.416018612200299,9.311293796304136
80,9.098599297096225,8.711602108161733
81,8.845710111748858,9.311001541234637
82,8.886058380087539,10.0
83,2.295226643204547,2.1323473528633503
84,9.655512084260357,9.311005991922832
85,9.359975383438261,9.311240785660283
86,5.960020581799285,5.980754923923676
87,9.411575703747761,9.91120783819125
88,9.030162722779457,9.311391350999289
89,6.36544954399271,9.311232244866124
90,5.875677126675129,0.3373916195089086
91,9.411575703747761,9.910960506034776
92,4.570731987310869,5.041767690672959
93,9.060565396879994,10.0
94,9.488914995471315,10.0
95,1.2191647382027633,1.0064297377051106
96,5.418831531623645,4.586495416461097
97,8.927841100783414,9.911223431545332
98,1.031419407465433,0.6405405823212647
99,9.292543986610388,8.711667516568108
100,1.1640345907469116,0.5396811382797942
101,9.130265713433097,10.0
102,9.263713063443134,7.512188567676898
103,1.79069673864761,1.996126019175578
104,1.0752349179836596,0.5753062204345516
105,5.265407842933772,2.57926853417969
106,9.298814559816543,9.911208219679695
107,9.280723900268548,10.0
108,5.46638893996026,10.0
109,8.547115010290447,9.311175671790512
110,9.213202414230645,9.311000048624098
111,8.82508495845154,8.11190234932841
112,6.252837101210276,9.9111442478704
113,9.289172891008821,9.911121917676658
114,1.617050210082113,1.8401639630048825
115,4.048946948027897,9.311300360471131
116,9.347579300751462,10.0
117,9.14118484691203,8.711313557780105
118,9.01048144186034,10.0
119,2.6221179513363455,4.233525954679961
120,2.2091829942789554,2.265460728098347
121,1.9518717629110733,0.2314604391545939
122,9.217334755800275,8.711335343136515
123,1.6988932031050523,0.6214641676076469
124,9.210786193129936,9.311000370256377
125,9.76068742679679,9.311203032842188
126,8.083716939301679,9.9111391845737
127,9.279897424273623,9.311239538467426
128,9.221414216206476,8.111772781025444
129,6.235401421755952,9.31114165371608
130,1.7133785863746605,2.0961192436219416
131,9.329518132454695,8.711401376033875
132,6.171299990038989,2.4123550065994785
133,1.3211594000781992,0.5534481987966807
134,9.089443105263802,8.111777897683414
135,9.44601094017274,9.311275093271457
136,1.9351070719360268,2.132453720656636
137,5.840752843581382,8.484495905078466
138,9.098599297096225,9.911200261543105
139,9.204403495691592,9.311437158433192
140,4.7295400028324615,2.993890993770889
141,2.572310129563335,2.242896649438627
142,6.463949677000267,5.439594897437862
143,8.997491227120747,8.711613475458352
144,8.195162570927195,9.31100625411739
145,8.242585735179446,9.311231461761604
146,9.008955316983814,9.31120395872485
147,1.6194327212790334,2.154335742607874
148,9.396268434900275,8.711345870296253
149,9.34781083791466,10.0
150,9.255413860408126,8.111735359440015
151,8.71802788565169,9.311072456182268
152,9.461304452077986,9.91124187497002
153,9.29046937213196,8.111734301077034
154,6.117670205675188,2.2787742266352806
155,2.2833604400534653,2.10616709531925
156,8.794692858423135,9.311000316770455
157,9.261684433614281,9.911013085923608
158,6.483128536485455,9.311490520708851
159,7.127287867260107,7.235551173256938
160,9.329567707012387,9.911249176520936
161,9.087403696627948,8.711313453738665
162,9.293205453333263,9.31146971888443
163,9.380328671447842,8.71131227962543
164,9.397100507315187,9.311296911238143
165,9.271762546450121,9.311035222830712
166,8.489486614152101,10.0
167,5.158987393176796,9.311180090305436
168,8.607591388505513,9.311285192395514
169,9.209907889241014,9.311138655170378
170,9.197530765355038,0.1376959842751589
171,8.120270354883196,2.276853174453636
172,8.799802150204282,9.311492074026749
173,9.397100507315187,9.311064576944393
174,1.6316118151167018,2.1000074574954866
175,9.020677211547653,9.911222928544362
176,5.154657828281643,9.646194925328944
177,9.098571300540813,10.0
178,9.23190002891849,8.711421350298671
179,9.249969125044085,10.0
180,9.339698507149999,10.0
