,predicted_val,actual_val
0,6.34366319202391,6.583895923468051
1,8.928044276444867,9.91106040889772
2,6.34366319202391,7.163406507510334
3,9.416678780050818,9.311334680293152
4,9.536721754359736,8.711343449956257
5,9.447622419223807,9.311006071926004
6,1.9752958857241731,0.538917226913032
7,8.652169701933618,9.311244341894742
8,10.187382232170279,8.111671160377435
9,9.099559520358811,9.311003205716307
10,8.191428846522298,9.311014810599625
11,9.18053532965681,8.111735804207719
12,9.241688176618162,9.311368773067166
13,2.0676404967430466,0.5731660904476461
14,9.278311119658158,9.311232038093026
15,8.799166268128541,9.911199463868371
16,9.450991784191412,9.311067595744351
17,9.112131677740697,9.311189557903743
18,9.26172380780914,9.311182537513242
19,8.673571634875755,6.735374177662095
20,9.069251516602586,7.51218945663849
21,1.8843167355400716,2.1500056614481227
22,6.523358843478025,7.249910991390592
23,9.359828597871793,9.311341516188245
24,9.39175101998951,8.111731652633162
25,-0.9432563388326773,0.2618622554500391
26,8.95879485252635,9.311280528831825
27,2.875787067863576,2.1503064586836924
28,10.021498790993768,8.711312604616833
29,0.9478966080534938,2.0761743802665857
30,9.21499367762372,10.0
31,1.1108973594064544,0.7602594742004298
32,4.763460665408376,4.601427769321343
33,8.7691902060648,9.911204903647963
34,9.079003805574,8.711338192293836
35,8.864692111834824,9.911205365100232
36,4.372303177087186,4.867842318572867
37,8.579481289699148,0.9179564656185488
38,3.621359847138229,4.223871483137239
39,8.684850637539155,8.711605482046714
40,1.572152367537301,2.127106942737149
41,8.20618410091376,9.91099132023062
42,9.206493711684319,9.911063480217074
43,9.4097205159335,9.311241152618113
44,9.266380819141615,9.31104529157022
45,4.576672401832998,5.397840771067261
46,0.4412512625304412,1.1880323108198774
47,9.50513342408967,8.111731383167896
48,9.421704297876055,9.311054987264546
49,1.8303418779059122,2.114964671679544
50,7.561542895820108,9.311215215121614
51,1.5874843046755611,1.9526963770603063
52,9.530138176339653,9.311301455988437
53,9.22616709727578,10.0
54,9.551163556061724,9.311240280771372
55,8.382399975728951,9.311187322052984
56,7.578814656093876,9.31127365095138
57,9.57276976985282,8.711537816953758
58,1.8244067518015568,2.100569920408355
59,9.120474104303574,8.71139945178783
60,8.719063594267348,9.311295650840211
61,8.995354441152159,10.0
62,9.772185266777626,8.711434446407285
63,3.254219678324363,0.8547869670165954
64,2.257267087209919,2.1323473528633503
65,6.881759462166881,3.5028384821833347
66,8.681507021016852,8.111674913410313
67,1.5583359975605289,0.4827002441767919
68,9.699359643416786,9.91120783819125
69,2.4737061089465504,2.151777868740176
70,9.28947519009401,9.311066286504552
71,9.190281361985535,9.311165288247258
72,9.52406640091814,9.910990400677864
73,9.457268229296131,9.911223431545332
74,0.518770056600232,0.8343754669054088
75,8.133298694137915,9.311336818720893
76,9.049923394074,8.111724370898559
77,9.269513817874643,10.0
78,1.2648368425968375,2.1437316661196744
79,7.867274451047905,8.422648682063993
80,3.621359847138229,3.8431050061912138
81,9.374825192537683,9.311232869024934
82,1.3164681818082276,1.996126019175578
83,1.461929669402556,2.132639759507515
84,9.936320850358728,9.311006953339923
85,9.224565655716335,9.31146677911442
86,0.09189359180395407,1.8401639630048825
87,8.88491244778792,9.311290146854637
88,9.159080630047923,10.0
89,9.562916845468212,10.0
90,7.214844593796732,4.233525954679961
91,9.5012168000684,9.910950780857815
92,9.50101216613438,10.0
