,predicted_val,actual_val
172,10.037169676174173,8.711709956027201
173,9.034001542100626,9.311138606165157
174,7.343636294188002,8.711401761104085
175,9.56925891826765,9.311392356102992
176,9.544428680127055,9.311239574006176
177,6.341072450995327,1.5256067965659232
178,6.083577178226207,9.311044199371343
179,9.59089700235981,9.311471886550075
180,9.223639479957583,8.711556314287451
181,9.631054211071103,8.71133389092355
182,6.127321575325567,9.911229691421338
183,8.98764188079332,7.512090804570392
184,6.035518227891558,9.311270155058825
185,11.379895437482134,10.0
186,8.6750446720702,9.311209641982956
187,5.539810213304207,5.680830890860857
188,9.09517004937156,9.31123338118834
189,8.109793662612333,2.121881779722296
190,9.074101535546049,8.11169805871027
191,9.388710653189534,9.311239619821068
192,8.18160667491766,9.311479128194424
193,5.905793236063076,9.911205584370736
194,9.098684171721473,9.311240384066268
195,9.744371693522595,10.0
196,9.969429268365545,8.711313677362075
197,5.778727676610728,3.778792003792085
198,10.432723685527264,10.0
199,10.122739092103444,9.911135416630495
200,6.408797273059818,0.1794189047478998
201,6.616606291255579,8.711361511829372
202,5.253919893856505,2.1242035407029416
203,11.27553796478557,9.31133497687992
204,5.907198702281363,9.311310602565303
205,7.612405804760883,2.108706890829587
206,5.1206458947087725,8.711605697847043
207,9.074101535546049,10.0
208,6.307294985400077,4.784892561397179
209,8.803496187429658,10.0
210,6.298351761292906,2.048522450258475
211,9.073256732042012,9.911117106342724
212,5.910841672239783,2.7319896567157205
213,5.905793236063076,8.711332757701584
214,10.27436860060115,9.91122298815209
215,6.8871254217373234,6.079262402177017
216,5.910841672239783,2.1488113844498784
217,7.261361845136776,9.31128837503088
218,9.862735024335677,8.711375842187289
219,9.416772702927759,10.0
220,6.29107133600094,8.111671776831674
221,9.139187213719282,10.0
222,8.709790385004993,9.91112673448197
223,6.090030906216626,7.90691978436727
224,6.491833335721012,2.1464069732805107
225,6.692017024523949,2.0934788205201404
226,8.341204930082213,10.0
227,7.134439780751293,0.1779194487829627
228,7.446187750978453,2.142186459508518
229,6.376640751930225,2.009084900432624
230,5.610729390268148,9.311121118921037
231,9.899021284929574,10.0
232,5.350680572762386,10.0
233,5.305681826895878,2.106200989129859
234,6.951106204226164,10.0
235,7.182124553442776,9.311373063530084
236,6.083577178226207,8.711325899869426
237,7.13430629886976,9.91121073954218
238,6.250516142367701,2.1354782536072743
239,6.193729230330902,2.10703625051624
240,7.261361845136776,2.090316160749796
241,8.8673190681167,9.911138066863078
242,5.7003979729984735,7.849935678184651
243,7.442199328207408,10.0
244,5.631318814823771,3.69233002946176
245,7.612405804760883,9.31117912326072
246,9.462329474819072,9.311152785936365
247,7.62862945416002,10.0
248,5.8129718301098166,8.711819441531793
249,6.083577178226207,8.085436749924494
250,8.919765677342738,8.711553515381357
251,5.454378896876662,10.0
252,9.744371693522595,10.0
253,7.046645318854317,10.0
254,7.133997631050093,9.311044262395768
255,6.302256546039828,10.0
256,5.7900699231662855,8.711378538656437
257,8.708983547393217,9.31127931160574
258,7.985948354600424,9.311383454569006
259,7.044881942050992,9.911240798180264
260,6.335842260478273,1.4483239325389856
261,9.519944613940368,9.311247125699424
262,9.445392247556697,8.711429459426366
263,9.669926978496065,9.91101039808731
264,5.898541246039102,2.129159066763897
265,5.7900699231662855,8.111847512968916
266,9.223639479957583,9.311173843118262
267,7.343636294188002,8.7115525509945
268,5.989985600102202,3.4014271862485863
269,9.448333880847457,9.911020457087306
270,9.65399410676558,10.0
271,9.32636661779813,9.911040347011518
272,10.963125991925125,8.711356936466132
273,11.094373068894626,9.31133583732306
274,8.453449103710668,9.311026750639453
275,6.035518227891558,2.442560763844395
276,5.381300230964015,9.311348027967457
277,9.969429268365545,9.311000048624098
278,10.148227556055815,8.711311708598263
279,5.7003979729984735,10.0
280,6.822927511680447,7.238224067864992
281,9.607803936143739,9.31100661781528
282,10.27436860060115,7.51220054001589
283,6.617279578823883,2.1416269185193797
284,10.348201059078264,8.711345870296253
285,6.637891579493342,2.111614797304457
286,5.8129718301098166,0.4204609261118676
287,9.59697196591452,9.311142052368014
288,9.90299192043554,9.311220562100432
289,8.7902733809929,1.9122299424412064
290,7.188533803458284,7.23491394034659
291,5.928240541973651,10.0
292,6.637891579493342,8.711313677362075
293,5.167820860211279,2.0928590546986605
294,4.668468663016554,1.2161333830245649
295,7.134439780751293,9.311000256801517
296,6.376640751930225,9.911036003781804
297,5.898541246039102,0.6667413523422391
298,9.353132414858734,9.311417556192158
299,9.633510369009542,9.910991139954382
300,6.590763713189915,3.615969559252108
301,6.69014394970732,0.54699362181402
302,5.344631253353427,9.91108181283807
303,8.87002325816087,9.311290933212652
304,5.8129718301098166,0.8430419901098826
305,6.421411676407558,6.664515892775519
306,9.238000821641933,9.91121798996958
307,8.8483862059378,7.512142537918171
308,9.112958872238693,8.711537819272804
309,6.480525381344805,8.111669750241552
310,8.02560083609933,9.311473996944002
311,5.284421829612185,3.3731630756185136
312,6.090030906216626,4.223222295215955
313,9.24910840694696,9.911016367667775
314,6.483466493806446,10.0
315,6.090030906216626,2.11100575984619
316,6.70023098256118,8.111962346895949
317,6.480525381344805,9.311281633076783
318,9.383564220355083,9.91121030140022
319,6.169146594155492,2.135635938196883
320,8.670501870277178,9.311317014429765
321,6.29107133600094,3.6251328098955744
322,6.88927912070578,10.0
323,6.14866285639944,0.9801358718769788
324,5.253919893856505,2.097724435973226
325,9.942765682028949,9.911178919696852
326,8.079312780144093,9.911037770219115
327,9.503343274372838,9.311291567426622
328,9.744371693522723,9.911037619308251
329,5.812971830109916,5.447380251612246
330,5.294780641712322,9.31125707782418
