,predicted_val,actual_val
72,9.091758743983,9.311007020662966
73,5.999251242076716,5.041767690672959
74,9.171140096290765,10.0
75,8.704684147105027,8.711313506604878
76,9.066932889455725,10.0
77,6.41789011364314,7.812903834689696
78,9.031782890677272,9.311352138006216
79,9.075864135545359,9.910990400677864
80,1.9085680255925919,0.8343754669054088
81,9.06370879229763,9.911195936458435
82,6.365932834998924,7.869010369937323
83,9.044671923732743,10.0
84,1.9769180007882918,2.1437316661196744
85,6.726514311626097,8.422648682063993
86,9.094198259000636,8.711311699196854
87,9.076672000162864,10.0
88,2.0241185446018486,1.996126019175578
89,9.032072237996575,8.11167117453397
90,9.079976344590309,9.31150062658168
91,8.913171084696806,9.31146677911442
92,9.079976344590309,9.910987741004872
93,8.449262870019755,9.311175671790512
94,8.704684147105027,8.11190234932841
95,8.662338909746866,9.311460967585711
96,5.784446669948563,9.311300360471131
97,8.285716654366324,8.711772240502194
98,8.158421544458523,10.0
99,8.792778938588727,9.91107889378204
100,9.091758743983,9.311181552263688
101,9.171140096290765,10.0
102,5.784446669948563,2.1557453428332147
103,6.000699651746692,4.347113158304876
104,2.3764783359573123,2.106275871938508
105,2.444828311153012,2.0794904821035494
106,5.365522457235449,5.448141175677694
107,6.8349931122626035,2.5167081701730467
108,9.056827266980472,10.0
109,8.99671548875055,8.71160096863082
110,9.033098070904808,9.31118297927788
111,9.149870957677404,9.311071389842974
112,8.945829300260408,9.311034313458524
113,6.536830854583249,10.0
114,9.150070757377968,9.311065527010395
115,1.6842723115188796,0.5671812174802608
116,9.027210966375167,9.311004244080896
117,2.0241185446018486,0.5534481987966807
118,8.995285064754809,8.71171588004153
119,9.01494564865253,9.311227235626218
120,2.3875935828611583,2.132453720656636
121,6.121262868053866,8.484495905078466
122,9.051443474574993,9.311197383371557
123,5.981674998787966,9.911009886489492
124,9.110477091508223,10.0
125,6.354136738354099,5.512398057956955
126,9.045363388627445,9.311280570423078
127,9.055870612942973,8.711362980345237
128,2.3764783359573123,2.091559515168926
129,2.4923812877133136,2.565554517413484
130,9.100899239069394,9.31126052804914
131,8.737452337143537,9.311231461761604
132,9.075864135545359,8.711313557780105
133,1.9085680255925919,0.690849770063089
134,6.526050096960767,7.738168867158558
135,2.3764783359573123,2.154335742607874
136,8.731455258138988,9.311167672252772
137,5.999251242076716,3.752146248215387
138,9.078411673247036,9.911026613602967
139,9.105216402962466,8.111734301077034
140,2.444828311153012,2.10616709531925
141,6.070691730512441,7.424001425202617
142,8.737452337143537,9.311000316770455
143,9.159648609816797,9.311000794680304
144,9.100899239069394,9.910987650818988
145,5.5542579273409505,0.5609906651114744
146,2.965600846632603,5.164873493520222
147,9.004862917193638,8.11174874261693
148,6.853147676510916,7.235551173256938
149,9.100899239069394,9.911249176520936
150,9.091105854929804,9.910988603664435
151,9.180717948729594,10.0
152,8.913171084696806,8.711314462154968
153,7.7850789243714935,7.432838867157286
154,9.039525976601999,9.311142408749902
155,2.444828311153012,2.111428592276911
156,5.34471128589978,2.5704654901046604
157,9.032072237996575,9.311285192395514
158,9.100603460099283,9.910944952203431
159,9.110477091508223,9.311064576944393
160,2.444828311153012,2.1546810648767445
161,2.3764783359573123,2.1612913801054976
162,9.045156953121003,9.3113231125847
163,5.46167163094006,2.4121940034974254
164,9.112964123821227,9.311072456182268
165,9.110477091508223,9.91101169265623
166,2.3764783359573123,0.5025613616872672
167,2.072023049668247,1.0405452997937483
168,6.726514311626097,8.111947514334787
169,2.0241185446018486,2.0862285533020386
170,9.04617125324495,9.311286897520896
171,9.123756943585201,9.31146155187511
172,9.069497778260018,9.911018665672415
173,2.444828311153012,2.13959744411538
174,6.354136738354099,5.531308351908768
175,9.150070757377968,9.311237996185945
176,9.110477091508223,10.0
177,2.424031312517614,2.105912341485792
178,9.00721466816757,10.0
179,7.150887769456188,8.711384749618892
180,8.749607680391266,9.311000742032872
181,5.354349561005345,2.079645067205851
182,2.965600846632603,2.1384192784211637
183,9.066932889455725,8.111669154361687
184,9.147493266569068,8.111669750241552
185,9.094198259000636,9.311240622992168
186,8.792778938588727,9.91097797234266
187,9.149870957677404,9.910988927431085
188,5.717746937982009,5.528571987372361
189,9.01752313946143,9.910884983792789
190,9.079976344590309,8.111698072117255
191,6.726514311626097,2.129145508563369
192,9.017334189749752,9.311142706684237
193,9.086249852601693,7.51214946938424
194,6.648616375154168,9.911229691421338
195,7.150887769456188,7.512114363566323
196,6.036782294430712,9.911197057420534
197,8.995285064754809,10.0
198,6.036782294430712,4.887320142911318
199,9.092131687838037,9.310999870216556
200,9.114285793935698,9.311203253740128
201,9.159648609816797,9.311275232325974
202,8.663179112551525,7.512090804570392
203,5.817173086448851,8.711313677362075
204,9.027100991900259,9.311301455988437
205,2.0241185446018486,0.6969284152817273
206,2.5271417477996203,2.7350794802292286
207,6.726514311626097,8.111731040352138
208,9.063598817822722,9.311488762124425
209,9.12483069900581,9.311239619821068
210,8.715191371420556,8.71148622420045
211,9.186856227272107,10.0
212,9.010947079656734,10.0
213,9.13698604225354,10.0
214,2.4587917726039206,2.1242035407029416
215,6.299101723320087,2.499695384933216
216,2.444828311153012,2.108706890829587
217,9.093061059714737,9.910951873631973
218,9.022009356169486,10.0
219,9.150070757377968,9.91096897281237
220,6.036782294430712,8.464812519303281
221,5.365522457235449,9.311239616806803
222,1.9557685694061488,1.4012299911249608
223,9.06440141314693,9.910941533159797
224,9.007844999090045,9.910912486016814
225,9.079088232703453,10.0
226,3.5483286629057535,2.1464069732805107
227,9.033098070904808,8.711357096515203
228,6.726514311626097,8.42977054310138
229,6.199715456742046,3.202620170783065
230,5.762933050135567,9.311221266473668
231,9.078411673247036,9.311064533911262
232,5.999251242076716,5.285621064569424
233,9.027210966375167,10.0
234,2.965600846632603,2.090316160749796
235,9.091105854929804,10.0
236,9.114794255401295,7.512085731859195
237,9.079088232703453,10.0
238,3.7122277231479264,3.69233002946176
239,5.365522457235449,4.836149115149599
240,9.004862917193638,8.711454861678437
241,8.995285064754809,9.311152785936365
242,8.464195632325982,9.311283487050744
243,9.12483069900581,9.3112808772736
244,6.000699651746692,0.5740294944679933
245,9.013110366620753,9.911153345799114
246,9.079088232703453,10.0
247,9.043605295220337,9.911006984688932
248,9.006747787153238,8.711553515381357
249,9.075864135545359,9.311262180688242
250,9.110477091508223,10.0
251,8.961824253866999,10.0
252,9.111601600337472,10.0
253,9.159648609816797,8.111962678618106
254,2.444828311153012,2.137952064159606
255,9.094198259000636,9.91106350156005
256,9.00621555305016,8.71165606341429
257,8.982287433088928,9.311240310444516
258,9.044671923732743,8.111723102803259
259,8.792778938588727,9.311240913692776
260,8.958094617983045,8.711346974251517
261,6.091337117114854,10.0
262,9.06370879229763,9.911240798180264
263,8.749607680391266,7.512090881977159
264,6.726514311626097,1.4483239325389856
265,1.9769180007882918,0.2818837024793948
266,9.147493266569068,8.711313677362075
267,5.365522457235449,4.1933188554223175
268,9.082553835399208,10.0
269,9.115252846566982,9.311351410022134
270,8.991766861562063,8.111847512968916
271,6.958863467607037,0.8960440305839539
272,9.196434079710937,9.311410221172489
273,1.8674636212382565,2.1288456653472045
274,5.999251242076716,3.77799708339226
275,2.965600846632603,3.4014271862485863
276,9.06370879229763,8.711313677362075
277,9.116760333826129,9.311006071926004
278,9.044671923732743,9.911040421338503
279,9.089595457018982,8.111736180897932
280,5.59207766340026,2.138285206496612
281,9.092131687838037,8.112076375508597
282,1.9557685694061488,0.801309834391247
283,2.444828311153012,2.12750960866526
284,6.445365783560934,2.1896926876364824
285,8.777432512534586,9.31106968850588
286,9.079088232703453,9.910755907707047
287,9.073188220770765,8.711335256762409
288,9.110477091508223,8.711313557780105
289,5.999251242076716,3.795425194085877
290,9.100899239069394,9.910971411115792
291,7.799403459848242,8.711345870296253
292,9.100899239069394,8.711601081598312
293,5.999251242076716,2.7845153313702817
294,9.004249474625324,8.711377717963696
295,8.663179112551525,8.111676474152295
296,9.100899239069394,9.311142052368014
297,9.073188220770765,8.111669670253672
298,9.10175080026671,8.71153902963481
299,6.717508400283253,1.9122299424412064
300,2.803947254241459,1.2161333830245649
301,9.006747787153238,8.711366181775315
302,5.401605099919468,0.6667413523422391
303,9.045363388627445,9.311242624255271
304,8.749607680391266,9.310999870216556
305,2.0241185446018486,2.134016066937999
306,9.10175080026671,7.512142537918171
307,9.034164699417214,8.111669750241552
308,9.078411673247036,9.311225572138833
309,9.06440141314693,9.3109998840268
310,6.360636082922063,3.6215691352030857
311,9.147493266569068,9.31148040144941
312,8.995285064754809,9.911192464793311
313,6.000699651746692,6.082528303283387
314,9.10175080026671,9.911199017226256
315,6.036782294430712,4.783165802016822
316,9.17250261977452,10.0
317,9.079088232703453,9.311302794321191
318,8.961824253866999,8.711532296764569
319,6.000699651746692,4.223222295215955
320,6.24454579286606,9.310994733906275
321,6.260335761565929,9.311195719866962
322,8.979989153584166,7.512194022723225
323,9.094097766262871,7.512139154068516
324,2.444828311153012,2.0744732958384424
325,6.526050096960767,10.0
326,9.102638912153566,9.911027966364635
327,5.34471128589978,2.2024232427006125
328,6.9133657475558605,8.111734889474796
329,9.02094272765708,9.311287969607497
330,9.044671923732743,9.911144550797394
