,predicted_val,actual_val
0,9.344130977802534,8.711359591313379
1,9.163159794397947,8.711356519059024
2,9.305585822703996,9.311037577685342
3,9.295800256809153,10.0
4,9.340294005908712,10.0
5,9.374195751426614,9.311554177816642
6,1.7792527461865932,1.3448566047246235
7,2.5207405289469675,2.4489552911197934
8,9.21791710809666,9.911208583244512
9,9.311028518175757,10.0
10,9.337550565267113,8.111896046028603
11,9.30205708190185,9.311244341894742
12,8.62340635722638,9.311291430180264
13,0.6668196657281619,0.6898374820982757
14,9.328728872652944,8.711316584913291
15,9.15228279160531,9.311003205716307
16,9.345220643803001,9.91120736143705
17,9.315120421100795,9.311368773067166
18,1.0735287386561763,0.5731660904476461
19,9.345653653552288,9.311232038093026
20,9.442343091541854,9.311475599745672
21,8.315505738801678,7.773214333093382
22,9.362920998280188,9.910748749846125
23,9.345220643803001,9.311067595744351
24,9.362920998280188,9.311553655699631
25,1.7752534567782805,2.132263093399192
26,9.321834506748203,9.311175165815616
27,9.362361258483771,9.311189557903743
28,9.362920998280188,8.711374463042487
29,9.191565957960172,7.51218945663849
30,9.311028518175757,9.311131670305622
31,9.303358439639869,9.311291187421393
32,8.964940530373317,9.311227320429769
33,0.9005098896764866,1.0025391406037445
34,9.305585822703996,9.311000742032872
35,9.325775539882594,10.0
36,9.231545009889741,0.4883688934264501
37,0.843876312823033,0.5109594088869536
38,9.311028518175757,10.0
39,9.374195751426614,10.0
40,8.828805797774914,9.911139599302157
41,9.309917865877297,10.0
42,9.163991296304161,8.711364142574832
43,1.2569650208590912,2.0081265623994846
44,9.246152421692814,9.911205365100232
45,9.374195751426614,10.0
46,9.303358439639869,10.0
47,9.311028518175757,9.311007294554058
48,1.8692371379924448,2.1053862056659414
49,9.006973895780796,9.911111786854525
50,9.309457226188085,9.311350827900464
51,9.309457226188085,9.311286619263768
52,9.330785225605068,9.311241152618113
53,4.678295178753001,5.397840771067261
54,9.338738434504503,10.0
55,9.337167142516831,9.311138746112771
56,9.305585822703996,9.31099989892517
57,0.9828129545431897,1.1880323108198774
58,1.1755120804909547,1.101647838678406
59,9.345220643803001,10.0
60,9.328728872652944,10.0
61,9.382558385974171,9.311238770707003
62,9.369554435815823,9.311278221480032
63,1.8512650007905964,2.097546198781466
64,2.115895886450307,2.114964671679544
65,9.325342530133307,9.910867678179452
66,6.889149563180925,9.311277251518064
67,8.322322158776885,9.31103387508464
68,9.177686467077663,10.0
69,9.284176654054365,10.0
70,9.330785225605068,9.31127450266639
71,9.334406391331202,8.711365124176787
72,8.664689811044395,9.31127365095138
73,8.872054956785847,8.7113153019865
74,1.9770777183506725,2.100569920408355
75,9.330785225605068,8.711374173789771
76,3.2348160496319474,2.7347135880700484
77,1.8692371379924448,2.1305638882293696
78,6.625653338202621,9.311003269530728
79,2.0301526196229367,2.0974568444729265
80,2.0090676953201902,2.0935193560802188
81,9.353474714736425,9.311001541234637
82,6.470996485855874,7.2521789552544895
83,9.151335571598308,10.0
84,1.9622803588976816,2.121152507260793
85,9.311028518175757,9.311240785660283
86,9.151430668364759,8.111674913410313
87,9.107404798761428,9.311208964553426
88,9.37473853904389,9.91120783819125
89,9.37473853904389,9.910960506034776
90,2.1707072834892673,2.151777868740176
91,9.040693130361891,8.11183908783515
92,9.337167142516831,8.711313506604878
93,9.265284669914866,9.311336818720893
94,0.666880096832176,0.6405405823212647
95,9.226891373783687,10.0
96,9.362920998280188,8.711667516568108
97,0.6443738265456452,0.5396811382797942
98,9.311028518175757,9.311218805377129
99,1.700652674983946,2.1437316661196744
100,8.140376284172955,9.311335532231016
101,2.6084639669963328,2.077323144832348
102,1.141695113326848,0.3850255313169281
103,0.2677656913737155,0.9017481043227228
104,9.305585822703996,9.31150062658168
105,8.173519219257953,10.0
106,9.311028518175757,9.311203451253354
107,9.345220643803001,9.311055446827568
108,9.311028518175757,9.311006413928428
109,9.32386815249199,9.311300360471131
110,5.58622229357365,4.089694238241261
111,2.2215614243304924,2.265460728098347
112,9.43079197290285,10.0
113,6.025005759373717,6.874764512565962
114,9.33134080591517,8.711417421583095
115,4.678295178753001,4.370550469515089
116,9.305585822703996,9.311470201919594
117,9.363634297253553,10.0
118,2.4555181237231385,1.112588077650807
119,9.334406391331202,9.31118297927788
120,9.336170582605583,9.311065527010395
121,1.218160172346205,0.5671812174802608
122,9.323771238145635,8.111948547513844
123,9.44191218705287,9.31125676696361
124,9.303358439639869,8.71171588004153
125,9.43079197290285,9.311106004303513
126,8.160182624684081,8.484495905078466
127,9.197352884262497,9.311197383371557
128,9.311028518175757,10.0
129,9.328728872652944,9.311437158433192
130,9.09584698357722,8.711613475458352
131,1.9978390402132087,2.565554517413484
132,8.946015491097056,9.31100625411739
133,9.303358439639869,9.311220581918052
134,9.304014530716325,9.910913155024907
135,9.32171636142921,10.0
136,9.267645512561284,10.0
137,9.107404798761428,8.71137480100518
138,9.330785225605068,8.711368416042825
139,9.309457226188085,9.910987650818988
140,9.188053594645336,9.91104905869773
141,9.147520151917174,9.31120197543932
142,9.327157580665272,8.111896319502137
143,9.304568513748215,9.311013666003316
144,6.975938726700634,5.164873493520222
145,9.311461527925044,9.91101841826234
146,4.012716249711356,4.340698637327322
147,9.216345816108989,9.91105505924081
148,8.93431105334647,8.111962824940942
149,9.120606857060572,10.0
150,8.798424236823987,9.311125634829455
151,9.309917865877297,10.0
152,9.345220643803001,9.311011705389678
153,7.203113718579691,7.789680158617999
154,7.374508556673499,6.458716087275153
155,9.15932068564453,10.0
156,9.305585822703996,8.71160135383052
157,3.8960871132781008,3.1122885065091883
158,9.202794615496952,9.311285192395514
159,9.303358439639869,9.911007938488604
160,9.345220643803001,9.311122524220613
161,9.309457226188085,9.311203629512626
162,9.311028518175757,9.311064576944393
163,9.409462188800177,7.51214822220536
164,9.330785225605068,10.0
165,1.2163765654774366,0.5025613616872672
166,2.030293814014,2.0862285533020386
167,9.133950252631456,8.711341186914622
168,9.07499887687168,9.311496566235094
169,9.374195751426614,9.31146155187511
170,7.008734466404926,6.008674072839005
171,9.311028518175757,9.311073264077296
172,9.360050713338023,9.31107995264207
173,9.329213933617396,8.111712393501048
174,8.93431105334647,8.11167437198759
175,9.309457226188085,9.910884983792789
176,9.309457226188085,8.711414888113147
177,2.5643510119162953,2.129145508563369
178,9.38272099814067,8.711367045952883
179,9.311028518175757,9.311138606165157
180,9.136564510338962,8.711401761104085
181,9.305585822703996,9.310999870216556
182,9.311028518175757,9.311203253740128
183,9.377798437269833,9.311275232325974
184,2.050332177439084,2.1089647028755167
185,8.93431105334647,7.512090804570392
186,9.15228279160531,10.0
187,2.557436213465838,1.4761315803223138
188,9.422874202137775,10.0
189,1.3976735470845194,2.0096492593317694
190,9.107404798761428,0.6669191136657333
191,9.303628373889522,8.711377717963696
192,9.374195751426614,9.311302425653755
193,8.350523291281217,9.910815592602782
194,9.423272086838518,9.911062068131312
195,9.099006434277559,9.311479128194424
196,9.300899446993576,8.111692958780429
197,2.1345853004158655,2.125763356597035
198,2.817539488932428,2.332887223860421
199,9.311028518175757,8.711368231605169
200,0.9464422221582575,0.5775451803679671
201,9.345220643803001,9.311109028636697
202,9.311028518175757,8.711551446147805
203,9.309917865877297,10.0
204,9.33283509934353,10.0
205,9.134138750697465,8.711319854186545
206,9.13879189340309,8.711603575779238
207,9.364009091472228,9.911117106342724
208,9.305585822703996,9.311228997509383
209,8.232922503299704,8.464812519303281
210,5.046892469867882,6.079262402177017
211,9.275231679920406,9.31100225307094
212,4.678295178753001,4.238583974959656
213,9.309917865877297,10.0
214,9.345220643803001,9.911197866548347
215,2.4003538646647584,2.102388122422305
216,9.025693407421253,9.311003245257297
