,predicted_val,actual_val
0,9.119150025135369,8.711359591313379
1,8.82541714974856,9.911184580852048
2,5.391253814463182,8.711356519059024
3,5.69809916837025,7.163406507510334
4,9.077450841868659,9.31126060100797
5,9.500640048426094,8.711621275563692
6,9.420565669581151,8.711356547771322
7,9.45075911446293,9.910988574078925
8,8.868914278763478,8.711343449956257
9,1.769129658918744,2.106087037740882
10,9.294145686346784,9.911022543831592
11,9.36790297971317,8.111671160377435
12,9.34025933880312,8.711316584913291
13,9.479616795257854,9.91100488671252
14,5.922986374644106,2.086568580018144
15,9.074829845901688,9.311014810599625
16,1.5594457172911778,0.9354433978407246
17,9.398489650919034,9.311005303168812
18,5.457156985160582,0.5731660904476461
19,9.445218027225398,9.311232038093026
20,2.135297016261572,2.133967816025773
21,5.922986374644106,2.161604479352166
22,9.365250015244213,8.711313557780105
23,9.60977625972896,9.311251019308465
24,8.990721322881287,9.31122713015026
25,9.3020864346412,9.911142054469655
26,1.8827099482595324,2.1500056614481227
27,5.853026022334275,9.311291187421393
28,1.7392451145435919,0.8999379658540207
29,9.076260270038466,9.311465426775232
30,9.475963337636918,9.311067354403988
31,9.50736256042311,9.91099824484994
32,5.7878308275406845,9.311000742032872
33,9.179542852853276,0.4883688934264501
34,5.242812749766723,6.14810609907292
35,8.831793702068577,9.311000866143326
36,9.317335524718112,10.0
37,9.682109443834783,9.31126296081483
38,9.149593690049038,9.911097170561282
39,9.316539717621955,9.911204903647963
40,9.320552428698797,9.311292877996497
41,8.704803466130702,8.711364142574832
42,9.128406214506736,8.711338192293836
43,9.578359418215019,10.0
44,5.651501660126097,8.711605482046714
45,2.0543341758316602,2.127106942737149
46,1.7140632777635858,2.1053862056659414
47,1.7130378243464657,2.1138678622148483
48,9.656546701355447,9.311350827900464
49,5.805073403295625,9.911019424500916
50,9.214329423841365,9.311286619263768
51,9.453134719791658,9.911063480217074
52,9.478001157067576,9.311113480215376
53,8.925219944367,9.31104529157022
54,9.115489615114303,9.311225827794177
55,1.7822669396931525,1.1880323108198774
56,6.106726772359439,7.176473223455774
57,9.398384942057445,8.71136710756132
58,8.99373155660416,10.0
59,5.828019485132404,9.311000296516548
60,5.847163005300127,3.695354746257799
61,5.945611322210188,5.4599703090797975
62,9.40886207730923,9.911082058983766
63,9.365250015244213,9.910867678179452
64,5.2771346531500205,4.826344526656189
65,1.967994726032713,1.9526963770603063
66,9.492306065042131,9.311108570232069
67,9.148486840377453,0.6999720397145545
68,9.531070259247338,9.911210663548772
69,5.70005574062427,2.7347135880700484
70,5.878013404520711,4.853699083673467
71,8.861240559579258,9.311316156257256
72,1.3288650853858304,0.3532365967527074
73,5.635841728296969,9.31119710436489
74,5.736618100877331,2.121152507260793
75,9.38225985095028,9.311227294619592
76,8.643818427917557,8.111674913410313
77,9.379360917145519,9.91120783819125
78,2.0154371532775768,0.8478068381294577
79,9.112090908771062,9.311391350999289
80,5.749544426750946,0.3373916195089086
81,9.379360917145519,9.910960506034776
82,1.784633922682401,1.0064297377051106
83,9.18405047076225,9.311352138006216
84,9.39743374127397,9.910990400677864
85,5.976589573020213,9.311336818720893
86,9.50909357998448,9.311062106377817
87,1.40772977814534,0.5396811382797942
88,5.279345585548092,7.869010369937323
89,8.936378104307265,10.0
90,9.085627314441776,9.31121950551946
91,1.8420265854035929,1.996126019175578
92,5.381903389182794,0.9017481043227228
93,6.081123213553198,9.311302275899608
94,9.069479293332819,8.11167117453397
95,9.439655763227373,9.31101520127974
96,9.650388741328058,10.0
97,5.601402236114012,9.311175671790512
98,6.122089423146891,2.226656606509476
99,9.043727790739977,8.11190234932841
100,9.051820673123084,10.0
101,8.74057245013101,9.311460967585711
102,5.5421813832368,8.711772240502194
103,9.286769621351679,10.0
104,5.388532581063664,4.347113158304876
