,predicted_val,actual_val
0,6.222652139002835,5.448697307762575
1,9.559320720702333,10.0
2,10.0,9.311334680293152
3,9.019772462469117,8.711343449956257
4,9.540836683387935,8.111896046028603
5,8.73747188963437,9.911021293898113
6,8.261700114420298,10.0
7,1.3448566047246233,0.9354433978407246
8,9.31107188075969,8.111735804207719
9,9.09080230252249,9.31111516660747
10,2.1162739153049133,2.133967816025773
11,9.31134624678907,10.0
12,8.80592464854933,9.311025143738188
13,9.65550282238113,9.311105052015316
14,9.340857911007076,9.311021697367533
15,9.189967611589237,10.0
16,2.0512081834601434,2.1412881495403586
17,9.54051756993224,9.311553655699631
18,9.355833758284055,8.711374463042487
19,0.8919108373663835,0.6750810252532955
20,5.392627148912838,7.249910991390592
21,8.711380991925322,9.311227320429769
22,9.540784339560933,8.711356936466132
23,9.911239994436784,9.911080302897032
24,10.0,8.111731652633162
25,9.311227294619588,9.311000411901755
26,9.640683827281471,9.91120640582576
27,8.050065854432578,9.911200833793403
28,0.26186225545003905,0.4454036614895088
29,9.311459630308404,8.71136624387966
30,9.655507600639872,10.0
31,8.64749287679624,9.911010124575206
32,9.38948896110259,9.311240517516111
33,4.887320142911319,3.0856208265100373
34,2.4996953849332164,3.05081192736383
35,1.7962401076777876,2.127106942737149
36,9.311073329241625,9.31129388385775
37,9.36290921774706,9.911004011152636
38,4.960895323008585,0.322505005931357
39,8.711399451787829,10.0
40,9.311310036655943,9.910997845126683
41,9.699504768000423,9.311225827794177
42,8.80592464854933,9.311239351069984
43,9.59726806742837,9.311400090784185
44,2.100117437046591,2.094287802003096
45,9.538665449165734,10.0
46,8.373336321431456,9.31137159373913
47,8.73747188963437,9.31103387508464
48,9.146293528666574,9.311489458049753
49,8.922103479166584,9.91096461846508
50,4.430451892339982,5.116117716653681
51,8.76725329722537,10.0
52,8.711537816953754,10.0
53,8.078558438312228,8.711383166394127
54,10.0,8.711365124176787
55,9.163100500001217,9.311108570232069
56,1.7695768722451823,0.907129959536232
57,9.311220652560555,0.6999720397145545
58,9.280641422868996,9.311284986395714
59,9.311291567426622,9.311295650840211
60,9.545627474090542,10.0
61,9.418611048206417,9.910885080452148
62,9.390914473226863,8.711312920829965
63,9.655777088908318,9.311293796304136
64,2.331631507554387,2.080578194357269
65,2.205478178288513,2.0935193560802188
66,9.064443927903223,8.711533434249187
67,8.711348844276248,10.0
68,2.1178400536237443,2.1323473528633503
69,1.787560083263547,2.121152507260793
70,5.222407858438477,3.5028384821833347
71,9.061208779356582,8.111674913410313
72,9.910960506034773,9.91120783819125
73,8.640764015297336,9.311232244866124
74,1.8005909036739847,0.3373916195089086
75,9.311126554039978,9.311066286504552
76,9.910944952203433,9.311165288247258
77,8.267891994400609,8.711313557780105
78,8.844706240692362,8.711313506604878
79,8.995703360749532,9.311287354632505
80,0.9737793001647811,0.5396811382797942
81,9.311208646878745,9.31121950551946
82,2.1027409929988603,2.132639759507515
83,2.353240971589408,2.57926853417969
84,9.62395706297097,9.31150062658168
85,9.417131996893708,10.0
86,9.36290921774706,10.0
87,2.7156534000950066,2.1453587562111864
88,9.429786522217434,10.0
89,1.4080005224619543,1.8401639630048825
90,9.61118686439038,9.311425545698318
91,2.064726282480606,2.174493995097816
92,10.0,8.711313557780105
93,10.0,10.0
94,8.521986317724355,9.911230046182707
95,10.0,8.711476965472992
96,8.943884545742854,8.71155190846948
97,2.064726282480606,2.1557453428332147
98,9.311203451253355,8.111674236749995
99,0.7737145212898332,1.0016925320227652
100,8.58412112776066,9.31154716747622
101,5.397840771067262,4.370550469515089
102,1.9056370223396004,0.981936974187958
103,5.3656346012347775,9.31128037360874
104,9.280641422868996,8.711313555509378
105,7.135447554202375,6.614920165412119
106,9.328344612418867,9.311297676725394
107,8.71160166489138,9.911016109491024
108,3.613766875124219,1.0391819754560925
109,8.640764015297336,10.0
110,9.911249176520935,8.111742826159295
111,9.911028433062349,9.311198373600512
112,9.581739020514835,9.311203032842188
113,2.097821088798501,2.107646453190236
114,9.335062334375356,8.11173673866456
115,9.504583474166743,8.111948547513844
116,9.361787715030472,9.311309315782424
117,9.293579913921452,9.311004244080896
118,9.028256760993955,8.711401376033875
119,0.8444007229831494,0.5534481987966807
120,9.31100330521418,9.311275093271457
121,8.204189999499249,9.311197383371557
122,10.0,9.911041776579994
123,9.311197104364888,9.311141979973318
124,3.235784359996958,2.242896649438627
125,9.711038186461186,9.311043274373528
126,7.923255284674499,10.0
127,9.345694641906192,8.711550291186125
128,8.63869426958363,8.711613475458352
129,9.360987422695498,9.911063024045234
130,3.0820391337221142,3.0956164291347457
131,9.340969457839154,7.512085731859195
132,0.8919108373663835,1.146702187457735
133,8.772924791370096,10.0
134,8.887383778968513,8.711317902886876
135,9.311126554039978,10.0
136,9.804544170534534,9.911195936458435
137,9.586754122213623,9.911126708593622
138,2.1162739153049133,2.10616709531925
139,8.805838742501058,8.71137480100518
140,9.31100661781528,9.311000794680304
141,9.911199866696242,9.910987650818988
142,8.511522131434273,10.0
143,10.0,10.0
144,8.754713728159967,9.311241028868874
145,9.311129775642003,9.311311464500696
146,9.361787715030472,9.311103777138444
147,9.633434396108303,9.910988603664435
148,5.909714232730218,4.273066709655319
149,9.569569429193312,10.0
150,9.540713539493762,9.911000758443553
151,7.697353211098486,7.432838867157286
