,predicted_val,actual_val
0,9.30530199877404,9.91106040889772
1,7.7332620143311,7.163406507510334
2,9.338479852035988,9.31126060100797
3,9.26780594211271,10.0
4,2.8454908219570023,4.346465814655798
5,9.283915945220237,9.911208583244512
6,9.056804290222109,8.711356547771322
7,3.1087083464888066,3.13714337624592
8,0.6314962920135361,0.6898374820982757
9,9.344797139341425,8.711316584913291
10,8.8528494104636,10.0
11,1.9212173162649746,0.9354433978407246
12,3.4013015032083582,2.561263758963493
13,1.169207293049946,0.3629047892426253
14,9.248643233265247,9.311025143738188
15,7.186487793478665,6.815484718706331
16,7.250898107303265,7.212381599787321
17,9.399868648503835,10.0
18,9.377160153606345,10.0
19,9.371769839435652,9.311189557903743
20,9.338479852035988,8.711374463042487
21,9.256519780015083,9.311251019308465
22,9.272332548302828,7.51218945663849
23,9.004482019403612,9.31122713015026
24,9.344797139341425,9.311131670305622
25,0.6701078728081913,0.8999379658540207
26,6.527300532921677,7.249910991390592
27,9.285190735144585,10.0
28,2.005273147494297,2.064726282480606
29,9.456814842852406,8.711356936466132
30,9.344797139341425,9.91099824484994
31,9.344797139341425,8.111731652633162
32,9.225079667550675,8.711439122746897
33,9.338479852035988,9.311037165591657
34,9.344797139341425,9.311280528831825
35,2.1291309766810227,2.0761743802665857
36,9.304557787250264,9.311000866143326
37,0.809835479850322,0.6676970106508017
38,9.338479852035988,7.512140065237869
39,9.274968231016803,9.911139599302157
40,9.356496990710442,9.311143535556038
41,1.3913913318518816,2.0081265623994846
42,2.032796258152333,2.109026093416552
43,4.392448665368443,4.867842318572867
44,2.153727910334038,2.0858640221308966
45,1.087923153586077,0.8383979030703631
46,9.28220862083836,9.311048957170613
47,1.852767018829353,2.127106942737149
48,9.123384257546288,9.31129388385775
49,9.40868277830138,9.911004011152636
50,2.0346146221651797,2.1144571171158484
51,9.233685181979752,8.711366683718177
52,8.843847623322189,10.0
53,3.3052973781303363,2.400085610452753
54,9.128188113230705,9.91099132023062
55,9.338479852035988,10.0
56,9.294423044179062,10.0
57,1.9789243255885383,2.141682382121016
58,9.189985383850397,9.910997845126683
59,9.248643233265247,9.311239351069984
60,9.338479852035988,10.0
61,9.299462514181693,9.311063145436586
62,9.340703196742327,10.0
63,9.331097447124405,9.911082058983766
64,1.4965404015971435,2.097546198781466
65,8.574273816582346,9.31103387508464
66,8.80787366617819,8.711383166394127
67,0.9554216606002922,1.147119303995232
68,8.98942204357405,9.31127365095138
69,9.423494249252322,9.311288968325984
70,2.792685172220541,2.439699430091222
71,8.433048606635655,9.311003269530728
72,8.50544830526189,10.0
73,2.0346146221651797,2.0974568444729265
74,9.157621960642139,8.711602108161733
