,predicted_val,actual_val
97,9.164946003804726,9.31121950551946
98,6.7602312116720915,0.3850255313169281
99,6.117953502204146,2.132639759507515
100,6.078011100776467,2.136232752638326
101,6.014439061483862,2.57926853417969
102,6.590766515847975,9.910987741004872
103,6.169536252822035,2.1453587562111864
104,5.851163671272742,9.311175671790512
105,9.191809395719563,9.311055446827568
106,8.61807534301706,9.311000048624098
107,6.455790713991559,10.0
108,5.345026964899107,1.8401639630048825
109,6.512226174132391,9.311005652458997
110,6.455790713991559,9.91107889378204
111,6.261666703673254,8.111875937350012
112,5.9627205736371955,2.0870235426821733
113,8.741457565876875,9.911194526480996
114,6.856965978328315,8.711591373624035
115,6.596879127249207,9.910891412763975
116,8.934775564972508,9.311179332472497
117,6.941520962126169,0.981936974187958
118,9.11783660806997,9.311233112214932
119,9.116871164439223,8.711313555509378
120,6.388216188965201,0.4615570679845227
121,6.381754246927237,9.311297676725394
122,9.139684823330223,9.31118297927788
123,8.989307810555628,10.0
124,6.014439061483862,2.113754649707355
125,5.9627205736371955,9.311197144445414
126,8.148544650599586,9.311136119848054
127,6.7602312116720915,8.71131952727866
128,5.9627205736371955,8.11167504471379
129,8.99335015303342,7.512139154068516
130,6.717172964919264,9.311000794680304
131,6.4495870523972,0.5534481987966807
132,9.09144179974516,9.31145239959964
133,8.968088972558917,9.311197383371557
134,5.799445183426076,2.155316772819761
135,6.014439061483862,2.993890993770889
136,9.164946003804726,9.311043274373528
137,6.590766515847975,8.711550291186125
138,9.164946003804726,8.111674737834111
139,6.061223787537643,9.311167672252772
140,6.677783409041715,10.0
141,6.7602312116720915,8.111735359440015
142,9.013289571013892,10.0
143,7.299479264078058,8.711378538656437
144,6.361972015687965,8.711317902886876
145,9.170070292409248,9.91124187497002
146,6.590766515847975,2.10616709531925
147,9.011389765376355,9.311293688234816
148,7.02471044881259,7.424001425202617
149,8.370537345649742,8.71177676149623
150,6.596879127249207,10.0
151,7.190818371363576,8.111896319502137
152,8.148544650599586,9.311241028868874
153,5.9627205736371955,0.7149372389841804
154,6.512226174132391,9.311490520708851
155,9.114988564580784,9.911199866696238
156,9.164946003804726,9.311125634829455
157,6.1275651479870294,4.273066709655319
158,6.941520962126169,7.789680158617999
159,9.140249745055288,7.512119316656669
160,8.945407415416184,7.51215236120608
161,9.235190245635184,9.311571246170685
162,6.541579741549922,4.826989477664715
163,8.934775564972508,9.911203670131156
164,9.142409273289116,8.71160135383052
165,7.299479264078058,2.090795398530253
166,9.139684823330223,9.311026418326833
167,6.4495870523972,3.1122885065091883
168,9.164946003804726,9.311285192395514
169,6.301907855098904,6.6155022565672095
170,9.191792145433467,9.910944952203431
171,9.262084387519543,9.311187437227517
172,6.402179297537883,0.1376959842751589
173,7.441612768237061,2.276853174453636
174,8.968088972558917,9.311203629512626
175,6.381754246927237,9.910988306843734
176,9.212376586744185,8.111789112363144
177,9.063353294797677,9.911028324119618
178,6.35362634294557,0.4917984710160293
179,7.093855733563609,2.342560653478285
180,6.096237539477567,8.111947514334787
181,8.148544650599586,9.31139878091142
182,6.3696469777226845,2.0862285533020386
183,7.088097653535253,8.711341186914622
184,9.197826204473772,9.31146155187511
185,9.164946003804726,9.311237996185945
186,6.489861253703256,8.711356936466132
187,6.477340492906104,8.111712393501048
188,8.679037259664693,9.911241967099167
189,9.258324603409761,9.91093757634214
190,7.299479264078058,8.711316706769168
191,8.945407415416184,9.31113031969956
192,8.945407415416184,9.311392356102992
193,6.455790713991559,0.3990129441393993
194,6.983372427399604,9.91090502395445
195,6.255347797855948,9.311261194955115
196,6.326509169280372,8.71159118560395
197,9.013289571013892,8.711445375646194
198,9.191809395719563,9.311000316770455
199,5.799445183426076,4.887320142911318
200,6.489784559491492,0.6969284152817273
201,9.002213523909955,9.31123338118834
202,9.197826204473772,9.311294130000572
203,8.732292526713898,0.6669191136657333
204,7.299479264078058,10.0
205,8.928168039667906,9.311488762124425
206,8.973109521735212,9.911144261056393
207,6.812759210898132,2.121881779722296
208,9.002213523909955,9.311202493661163
209,8.960850782736832,10.0
210,9.206794019577254,9.311046492479749
211,6.612049538571778,2.1606702541153333
212,6.4495870523972,2.499695384933216
213,6.014439061483862,8.711605697847043
214,8.549736649836753,8.711551446147805
215,9.164946003804726,10.0
216,5.799445183426076,9.910726484344696
217,8.945407415416184,8.711319734596408
218,8.99335015303342,9.311009440260326
219,6.46547668491013,8.464812519303281
220,6.4607209107032855,8.711332757701584
221,7.964841282707897,8.111932368113262
222,6.3696469777226845,2.1488113844498784
223,5.851163671272742,9.311239616806803
224,5.851163671272742,8.111671776831674
225,8.020979675245256,9.311003245257297
226,6.983372427399604,0.3213234975893518
227,9.164946003804726,9.911080059560785
228,6.35362634294557,2.1360113737298683
229,9.262084387519543,9.91112673448197
230,6.983372427399604,10.0
231,9.164946003804726,9.311066297309711
232,6.061223787537643,7.90691978436727
233,6.19035095273445,1.047829808694335
234,7.425885713149347,9.311002407036428
235,5.9627205736371955,0.6338628921072933
236,6.983372427399604,8.71166072103161
237,6.381754246927237,6.591275843393697
238,6.014439061483862,2.009084900432624
239,9.097147717633401,9.9108998961881
240,6.3696469777226845,9.311121118921037
241,6.326509169280372,3.32873903274411
242,5.851163671272742,10.0
243,9.26182092378389,10.0
244,7.186987517799391,9.311336342946817
245,8.732292526713898,9.911138066863078
246,9.063353294797677,9.311001064546067
247,9.15444535455815,10.0
248,6.590766515847975,2.144684853144234
249,9.221727673467253,10.0
250,6.477340492906104,9.910756205813747
251,9.122408898107905,9.311283487050744
252,6.061223787537643,0.5740294944679933
253,7.441612768237061,2.2560891173698936
254,8.85516364235372,9.311033473779304
255,6.4607209107032855,9.911153345799114
256,6.179283635833696,0.8856781419307432
257,9.158640913315889,8.711553515381357
258,6.014439061483862,10.0
259,3.0995750990128643,0.856579272516578
260,6.457528858423037,8.71131227962543
261,5.799445183426076,9.911209663007668
262,8.148544650599586,9.311228184707463
263,6.983372427399604,9.311044262395768
264,6.489784559491492,8.711378538656437
265,8.968088972558917,9.31127952064089
266,6.388216188965201,9.31123904359316
267,7.448928144457916,9.311383454569006
268,6.856965978328315,8.111963119111335
269,6.179217094428364,0.2818837024793948
270,5.345026964899107,9.9111310247235
271,8.884267644528462,10.0
272,5.615396922867943,6.189025120920397
273,5.9627205736371955,2.129159066763897
274,6.3117832579967805,9.311351410022134
275,9.139684823330223,9.311272361629532
276,6.489784559491492,8.111847512968916
277,9.063353294797677,9.311173843118262
278,6.856965978328315,8.711328721573675
279,6.4607209107032855,2.1288456653472045
280,9.145076057657915,9.311002405529935
281,7.402099196691467,8.7115525509945
282,9.14537403365981,8.711443278897745
283,8.945407415416184,8.711589848756082
284,8.968088972558917,9.911040347011518
285,7.402099196691467,10.0
286,9.063353294797677,10.0
287,6.455790713991559,1.013953707491335
288,6.179217094428364,8.111736180897932
289,6.856965978328315,0.4597768120279746
290,9.09348581676153,9.311026750639453
291,5.9627205736371955,2.1109741246325893
292,7.120296694791458,8.711313677362075
293,9.085685581071752,9.911198460914465
294,8.934775564972508,9.3112852866887
295,9.132193379476709,9.31100661781528
296,5.851163671272742,2.43871134061576
297,8.148544650599586,9.31122738033932
298,6.455790713991559,10.0
299,9.127726789270437,9.311073488193614
300,9.164946003804726,8.111724587065027
301,8.876868293957706,8.711345870296253
302,8.968088972558917,8.711601081598312
303,9.164946003804726,10.0
304,6.255347797855948,2.7845153313702817
305,7.3716127161003255,8.711365323266685
306,6.255347797855948,3.612173939115215
307,8.929402332667271,9.911201932592297
308,8.708308641485086,8.71153902963481
309,6.179217094428364,7.23491394034659
310,5.9627205736371955,0.6667413523422391
311,6.983372427399604,9.310999870216556
312,6.856965978328315,0.54699362181402
313,6.627934041772466,2.1505291927262653
314,9.139684823330223,9.311290933212652
315,5.799445183426076,0.8430419901098826
316,9.165090830431849,10.0
317,8.99335015303342,8.711344944514751
318,8.682233423720762,8.711551263719004
319,5.563678435021276,0.2420476224018539
320,6.4018662496161935,3.3731630756185136
321,6.500402301086395,8.711595007672765
322,9.19579346573191,9.911199017226256
323,8.605462697420666,10.0
324,4.898284478306503,9.311195719866962
325,6.3696469777226845,9.910940420077864
326,9.170070292409248,7.512139154068516
327,7.190818371363576,10.0
328,6.612049538571778,2.119879482141085
329,6.98978026870779,9.31139585209606
330,5.799445183426076,5.447380251612246
