,predicted_val,actual_val
0,7.16340650751039,6.583895923468051
1,9.39202676350752,10.0
2,9.40194616447603,8.711335102574617
3,0.9354433978407222,1.3448566047246235
4,0.6218679609090072,0.3821221293711076
5,7.23822406786502,6.691414322708451
6,3.681033328489861,2.4489552911197934
7,8.83651225349222,8.711356547771322
8,9.40194616447603,9.911022543831592
9,8.120609642796207,9.311244341894742
10,9.311225572138897,8.711316584913291
11,5.231343241067176,2.561263758963493
12,9.351984538571651,9.311000048624098
13,8.11173580420773,9.311071880759688
14,9.039377545533291,10.0
15,5.5812142708833,7.212381599787321
16,9.122400619879123,9.311188800572182
17,9.355719696332182,10.0
18,9.56392715542791,9.311553655699631
19,9.91106206813129,10.0
20,9.911006152339832,10.0
21,10.0,9.311189557903743
22,2.0813918361097126,2.1058541534134143
23,9.681341608303734,8.71131839350141
24,9.311224050166565,9.311131670305622
25,5.392627148912865,7.249910991390592
26,9.37303357717128,9.311465426775232
27,5.7466629295223255,3.706187308747126
28,10.0,8.111731652633162
29,9.00221759594015,10.0
30,9.540650631239012,8.711454966186379
31,9.31112270467686,9.311000866143326
32,1.0478298086943376,0.6676970106508017
33,2.1087068908295814,2.081237391831186
34,8.377899419429852,9.911200833793403
35,9.364381910699622,7.512091396461648
36,9.52565328683686,9.911139599302157
37,9.022661611574257,9.911010124575206
38,9.311122895685,9.311143535556038
39,9.027944214876547,8.711364142574832
40,1.9961260191755719,2.0081265623994846
41,8.555055784699453,9.911205365100232
42,9.310994733906238,8.711605482046714
43,4.887320142911297,3.0856208265100373
44,8.803162013207679,9.311232368615196
45,4.174245731348489,0.322505005931357
46,9.56149608737864,9.911111786854525
47,9.164222507241178,9.911019424500916
48,9.340865491644472,9.311113480215376
49,9.24969021872797,9.311241152618113
50,0.6824385778785783,1.101647838678406
51,9.311229874195462,8.71137682772904
52,9.011397039405754,8.111731383167896
53,4.640753818588806,3.695354746257799
54,9.311062181314968,9.910867678179452
55,9.224854984091367,9.311000742032872
56,9.09272542143378,9.311489458049753
57,8.711367046055557,9.311301455988437
58,0.8823886529846597,1.147119303995232
59,9.283816746474612,8.711490138601125
60,7.176929321770287,9.31127365095138
61,9.689128770292825,9.911210663548772
62,8.581862086613913,8.711601664891377
63,8.71131355758921,9.311284986395714
64,2.102540619700565,2.100569920408355
65,8.563388458590895,8.711592867455794
66,8.97296887996126,8.711371976189088
67,2.1144571171158644,2.0974568444729265
68,4.217929327105597,3.118746268262107
69,2.4878410298533398,2.1409882826791216
70,8.888811482323327,8.711533434249187
71,7.849935678184652,8.508716207720255
72,8.711333890923505,10.0
73,2.429687025611155,2.121152507260793
74,9.910960506034815,9.91120783819125
75,9.011401701156466,9.31148210218361
76,9.111919630744177,9.311391350999289
77,10.0,9.311232244866124
78,1.9696543002331854,0.3373916195089086
79,4.828191102869161,5.041767690672959
80,9.54075103602661,9.311066286504552
81,2.31923212403383,2.0850869339463585
82,9.311348027967469,10.0
83,9.910944952203412,9.311165288247258
84,0.8769606361397342,1.0064297377051106
85,8.819940664651607,8.711313506604878
86,9.511232026442938,9.91103010876886
87,9.002946951815577,9.911223431545332
88,8.95427638408108,9.311336818720893
89,1.7653411477318617,0.5396811382797942
90,9.655736682125696,9.311002134200637
91,8.799614024156869,7.512188567676898
92,8.9658739740781,9.311218805377129
93,9.216534944993793,10.0
94,0.834375466905412,0.5753062204345516
95,9.017133535257631,9.31150062658168
96,7.5803911716087775,10.0
97,8.111674236750021,9.311203451253354
98,10.0,9.311279544340302
99,9.57436354337731,8.711772240502194
100,5.1624607291044144,4.233525954679961
101,8.312124567191708,9.311404949874518
102,2.737206293671102,2.1168207417252987
103,9.311255801867892,9.911235122615594
104,9.316434097719224,9.911197021302188
105,8.35874975430985,8.71155190846948
106,2.1196101387892017,2.1557453428332147
107,9.011355157125479,9.311280959857712
108,9.577026363162878,9.311230829240426
109,4.225293674768204,3.6223077128669656
110,9.0681800009521,8.711591373624035
111,8.720078797387801,9.31154716747622
112,9.13986902034111,9.311179332472497
113,9.311059196729403,8.711335343136515
114,9.311373063530038,9.311286037348388
115,6.731781196850264,6.614920165412119
116,8.79594884727437,9.311297676725394
117,8.581862086613913,9.911016109491024
118,2.447799725844591,1.112588077650807
119,7.671256975773807,8.111728092205992
120,9.315128048213978,9.311034313458524
121,9.285410416848812,9.311234771729238
122,9.102656368156278,9.910991712203437
123,8.311595352349135,10.0
124,8.371520264768115,9.31114165371608
125,7.51213915406853,8.711383003246294
126,9.311003305214234,9.311275093271457
127,6.911116330314255,8.484495905078466
128,3.6007406051059463,2.242896649438627
129,9.311131390310784,9.311043274373528
130,9.407365607090995,8.711550291186125
131,8.607170089422297,8.711376127737596
132,9.011546551724635,10.0
133,0.8769606361397342,0.8751542799125062
134,9.186849026112307,8.711313557780105
135,10.0,9.311115891450063
136,9.177072071891551,8.711345870296253
137,8.137026439012521,10.0
138,2.734713588070037,2.5711101810517585
139,8.36948089513026,9.311072456182268
140,6.06224310092763,7.292675550613671
141,9.311272361629554,9.911195936458435
142,9.311058988019306,9.31113242279547
143,9.093785675309704,9.311293688234816
144,9.226147205920245,8.711368416042825
145,9.514408837792224,8.711336848985413
146,9.150758289263084,8.111896319502137
147,8.568446342867873,9.31117912326072
148,8.71149642302575,9.91101841826234
149,9.311122895685,9.311311464500696
150,8.705415930835343,9.911092436361267
151,2.2789355078478386,1.9453477273176727
152,9.364602187431204,8.711313453738665
153,9.91106206813129,9.311294506870691
154,8.311625790375775,7.51215236120608
155,9.011355157125479,9.311281612388632
156,5.985975498848658,8.37668642395494
157,3.3972700212850766,2.5704654901046604
158,9.311294099912542,7.512118140013666
159,10.0,9.311187437227517
160,9.911080301453186,9.911239994436784
161,8.964539358124352,9.311492074026749
162,9.311224050166565,9.311064576944393
163,8.97296887996126,7.51214822220536
164,8.711520989805239,10.0
165,9.311120254502093,9.911028324119618
166,8.380276350765229,8.711368832908157
167,8.825768918600449,8.71137480100518
168,2.779150669932167,5.61151872999787
169,8.975805235254818,9.3113231125847
170,2.5668499044150046,2.4121940034974254
171,10.0,10.0
172,7.042518775367081,10.0
173,9.911081809732588,10.0
174,10.0,9.911018665672415
175,5.512398057956945,5.531308351908768
176,8.20784329256176,9.91101335414792
