,predicted_val,actual_val
80,5.544715225373188,2.6236455026997647
81,9.49358287170718,8.711313557780105
82,8.898315195870305,8.711313506604878
83,5.454292664543758,7.812903834689696
84,5.896545406308844,9.311336818720893
85,8.53118748611281,9.311000144421868
86,9.079953391375437,8.111724370898559
87,9.722421908027972,9.311002134200637
88,9.650887517915185,7.512188567676898
89,9.387588507476543,9.311218805377129
90,1.687531188212966,2.1437316661196744
91,8.98711667279391,10.0
92,9.050821809424416,9.31121950551946
93,2.0475822028549135,1.996126019175578
94,9.410423710281448,9.911208219679695
95,9.175697060960399,9.311006953339923
96,9.638237186108764,10.0
97,5.748970940930094,4.089694238241261
98,5.75361430173327,2.453303631105545
99,2.0809534244192545,2.1168207417252987
100,9.290856066406455,8.111875937350012
101,9.579592606159641,9.911235122615594
102,9.490797492303763,8.711476965472992
103,5.755628605999473,2.1557453428332147
104,9.243722880389349,9.311211811990532
105,6.093864251421933,6.874764512565962
106,9.548999895209196,9.911016781794034
107,1.7885703468658392,0.2314604391545939
108,5.435727516308696,3.6223077128669656
109,1.5588838052182439,1.0016925320227652
110,9.279107287569262,9.910891412763975
111,9.46138328979493,9.911197079655556
112,1.7021836060406388,1.1477706131547758
113,9.653842541425579,9.311470201919594
114,5.685265879238793,4.81352970554298
115,8.651948363988334,8.711313555509378
116,9.303743075682222,8.711335343136515
117,5.3981489758590895,0.3866067418279135
118,9.09921952383925,9.311297676725394
119,9.121390002362649,9.31118297927788
120,1.7506646121181602,2.1253602443984514
121,9.24372012181957,9.311000370256377
122,5.769407469327282,1.0391819754560925
123,9.4450993529531,9.311065527010395
124,9.625668923002314,10.0
125,1.8390726543353804,0.5671812174802608
126,2.231537642332028,2.107646453190236
127,5.487183899032229,9.9111391845737
128,5.295183344256994,2.105017965497733
129,9.08165078866181,9.311555191383327
130,5.54570550002676,9.31114165371608
131,9.314624770817083,9.3110899929395
132,9.357612403691101,9.31125676696361
133,9.140921156443449,8.71171588004153
134,9.37226789308356,9.31145239959964
135,9.055749852790182,9.311227235626218
136,5.074735228570903,9.911009886489492
137,9.376691355047939,9.311437158433192
138,2.002127797713108,2.155316772819761
139,2.5215910709135168,2.242896649438627
140,9.4450993529531,9.311043274373528
141,5.963195297917188,5.439594897437862
142,9.286182132592966,10.0
143,9.120723488697354,8.711362980345237
144,1.9222066098331032,2.091559515168926
145,9.061371768331863,9.31100625411739
146,5.973441523680746,10.0
147,5.9432778979119325,9.311220581918052
148,9.384504446681813,9.911210644488316
149,9.098997018746418,8.111674737834111
150,2.085000387190723,2.154335742607874
151,9.444537856766257,10.0
152,1.8897686493687997,1.146702187457735
153,5.224156100099475,10.0
154,1.5645855609665684,0.4562669353851517
155,9.527680209884812,9.91124187497002
156,9.418677109527133,9.911195936458435
157,2.1856146136333585,2.10616709531925
158,6.093864251421933,7.424001425202617
159,9.464871226106354,9.911005081935814
160,2.1519969724025056,2.106101790689173
161,9.130226286835239,9.911040231690544
162,1.8897686493687997,0.7149372389841804
163,9.446079493767549,9.911199866696238
164,8.825422673205994,9.91105505924081
165,1.7501539937023862,1.9453477273176727
166,9.048923127034959,9.311125634829455
167,9.451304788617007,9.31146971888443
168,9.438995858850749,9.911000758443553
169,9.252962773465985,7.51215236120608
170,8.983616510235441,9.311281612388632
171,9.372138016143785,9.311035222830712
172,5.2906456299436915,8.37668642395494
173,9.52433929524143,10.0
174,2.0800711972427752,2.09438982592403
175,5.585963422268833,7.432838867157286
176,9.341623050288744,9.311059572017909
177,9.128618978059409,7.512118140013666
178,9.540576971842215,8.711312995668951
179,9.407568963389593,9.311187437227517
180,1.5519767021889432,1.1572661824293475
181,9.571432175703988,9.311064576944393
182,1.8920912140242079,2.1612913801054976
183,9.032638042605342,9.311074007892502
184,5.75361430173327,2.4121940034974254
185,9.495566404988278,9.311072456182268
186,2.028141052436365,1.0405452997937483
187,1.8701389189869815,2.0862285533020386
188,9.17136274608877,9.910964581258996
189,8.931990876795366,10.0
190,9.081225100108128,8.711330973344696
191,9.294892449101404,9.311237996185945
192,5.8977004005341565,6.008674072839005
193,1.7956404093666656,2.105912341485792
194,1.7016729876248649,0.3045452333274461
195,6.099244045681727,8.711356936466132
196,9.391238071107033,8.111669154361687
197,9.264058576487562,8.111712393501048
198,8.85397852129995,8.11167437198759
199,9.450561157264726,9.911097716131332
200,9.708160001071446,10.0
201,5.546079393988163,5.528571987372361
202,8.98473265578627,9.910884983792789
203,9.625668923002314,8.111698072117255
204,5.643063478966289,9.311317629196925
205,9.181400849924037,9.31131109754372
206,9.579592606159641,9.311138606165157
207,9.365663420399816,9.311392356102992
208,8.808012655913453,9.311261194955115
209,9.603480474551437,9.91120496123928
210,9.061543167809425,9.311405193995093
211,9.339875386457681,9.911295310560698
212,9.469021291007827,8.711556314287451
213,5.340903770991932,4.887320142911318
214,9.803065823279011,9.310999870216556
215,9.433189589902963,9.311219629632127
216,9.139811262386337,10.0
217,5.860662959796534,5.680830890860857
218,8.876793462356407,0.6669191136657333
219,9.376691355047939,10.0
220,9.336916911541895,9.311000041898094
221,9.2027802172987,9.911144261056393
222,9.260119596695079,8.11173475049014
223,8.984397011002715,9.911062068131312
224,9.330633850373552,8.11169805871027
225,8.778577899933612,9.311479128194424
226,9.08511338371332,9.911205584370736
227,8.624003806397893,8.71148622420045
228,9.313210223128745,9.311129992769391
229,9.108253508878885,9.311000048624098
230,8.942687507894748,9.31133497687992
231,8.682824371682914,8.711361511829372
232,8.505571305486384,9.910726484344696
233,9.376623285660997,9.311428813926016
234,9.02940646257932,10.0
235,9.062484957204044,9.311023004386085
236,9.08511338371332,8.711332757701584
237,1.9316971324474599,6.079262402177017
238,8.942939267420355,9.31100225307094
239,1.7649937547723749,2.1488113844498784
240,9.214930173354016,9.311229688678647
241,9.66174755294855,9.911197866548347
242,9.695712532559174,9.910932533407149
243,9.607275320737863,9.311212765410591
244,9.081949237541343,9.311347360342852
245,9.407568963389593,10.0
246,1.7158778490515658,0.3564027643809899
247,9.45145562111949,10.0
248,5.821644961146572,9.311221266473668
249,9.46138328979493,9.311216231909038
250,1.6853406265334838,2.009084900432624
251,9.637611368096112,10.0
252,9.558319414274365,9.91121073954218
253,8.85397852129995,9.311439519504576
254,8.857875029131932,9.911138066863078
255,9.653842541425579,10.0
256,5.231487512809621,4.836149115149599
257,9.424320638439594,10.0
258,8.980688009297682,9.911190595286884
259,5.781703720018633,3.7864359332706856
260,9.380448349373026,9.311114985563314
261,9.256062542951408,8.711819441531793
262,9.658316250886791,10.0
263,5.789710213223716,2.0776096415998904
264,9.030374847010174,10.0
265,1.8626051706208733,0.5510151275291779
266,2.1856146136333585,2.137952064159606
267,1.971568742887567,0.8853578845374723
268,8.931242068014964,10.0
269,8.74256128771241,8.111948547513844
270,9.011283167507958,8.71165606341429
271,9.290077325688372,0.1492326485577322
272,2.1519969724025056,2.105705140137613
273,8.929746487523742,8.711378538656437
274,9.403650322658187,9.31127952064089
275,9.579980254824061,10.0
276,9.584312512781556,10.0
277,9.336243494718076,9.911240798180264
278,5.46532655253394,1.4483239325389856
279,9.557364364948361,9.311247125699424
280,8.7569880720606,9.9111310247235
281,9.231240431899499,10.0
282,9.379899876577886,9.91101039808731
283,9.695712532559174,8.111669083079981
284,8.98711667279391,8.111847512968916
285,9.464871226106354,9.311000048624098
286,9.543667499032619,10.0
287,9.062484957204044,8.7115525509945
288,5.817549109486771,3.77799708339226
289,9.299883637717944,8.711313677362075
290,9.495566404988278,10.0
291,9.789750198504477,10.0
292,9.506489034398479,10.0
293,8.750871169712624,9.311239065137194
294,9.38540709080374,9.311320007919813
295,9.658316250886791,8.112076375508597
296,1.4216426619583835,0.801309834391247
297,9.071501509059953,9.311000048624098
298,5.823745238244824,2.1109741246325893
299,9.438719666921951,8.711313002101313
300,9.42745371816897,8.111690667875708
301,8.887982246135698,8.711335256762409
302,9.10561233453227,10.0
303,5.817549109486771,3.795425194085877
304,9.181400849924037,10.0
305,9.803065823279011,9.311073488193614
306,5.817549109486771,2.7845153313702817
307,5.616605393659011,3.612173939115215
308,5.2223462896774135,0.4204609261118676
309,9.495566404988278,9.311096035621247
310,9.375099040401224,10.0
311,9.117593341412576,9.311220562100432
312,9.25290615979327,9.31145904869832
313,8.941616518927393,10.0
314,5.847084778781787,2.0928590546986605
315,9.064585702893028,9.311000256801517
316,9.403650322658187,9.311242624255271
317,9.13853018724512,9.311242854801067
318,9.431642724040252,9.911200833793403
319,8.706308580775515,9.311477024295112
320,1.75923038295623,0.4176260886510321
321,5.648345707631669,4.203968119779556
322,9.271090328837877,9.911192464793311
323,9.708160001071446,10.0
324,8.803282845963194,9.311310379614556
325,9.385623300985657,9.911088172916308
326,9.386362852824611,10.0
327,9.625668923002314,9.91121030140022
328,9.406259101756138,9.311317014429765
329,9.254632702304207,9.911037770219115
