,predicted_val,actual_val
129,6.3136785382532,9.9109634110982
130,10.163386249922645,8.711401376033875
131,9.24319532803937,8.711383003246294
132,6.56481127995368,9.31125676696361
133,6.889537441142657,9.311106004303513
134,6.3881802723646,2.132453720656636
135,5.891085959759316,6.596883912091843
136,6.468475326271573,8.448142628012196
137,9.930622904931859,10.0
138,6.982072292306761,9.311141979973318
139,8.91153820568573,9.311021880984985
140,6.118135255542271,1.0694384054843993
141,6.073670520180606,5.439594897437862
142,6.06878135118626,4.266730959483039
143,6.16027666242293,8.711613475458352
144,9.410417265244256,7.512085731859195
145,8.670478898675015,8.111674737834111
146,5.728342819098835,2.154335742607874
147,4.736516536615362,3.752146248215387
148,10.350623468645757,10.0
149,6.786942380161747,10.0
150,6.208234804016399,8.711313506604878
151,6.771008380262018,7.424001425202617
152,7.046470420731993,8.11167104858917
153,9.633043546534715,9.311000794680304
154,6.721882328722224,10.0
155,6.251005341545508,9.911013085923608
156,10.057390622763442,9.91101841826234
157,8.267224709466248,10.0
158,6.037565407357832,9.91105505924081
159,9.037055786010548,9.911249176520936
160,9.31185822216895,9.910988603664435
161,6.468475326271573,0.5402057490312818
162,6.8106273362299135,9.311294506870691
163,9.074583912874111,9.311011705389678
164,5.763535010129175,7.789680158617999
165,8.946391733561143,7.512119316656669
166,5.969841916358533,9.311162454776705
167,9.664018408298396,7.51215236120608
168,6.463802389123678,9.311284187181126
169,9.633043546534715,9.311142408749902
170,7.492211154583096,2.111428592276911
171,8.670478898675015,9.311285192395514
172,5.439899821376173,10.0
173,8.833287780456196,9.311187437227517
174,5.728342819098835,1.1572661824293475
175,7.752058269095741,9.311492074026749
176,7.492211154583096,10.0
177,7.374252680154356,8.711608301638346
178,5.656717003888296,0.4917984710160293
179,7.2351293806979555,10.0
180,7.771273286065785,2.342560653478285
181,6.846795350980486,9.31139878091142
182,7.857265241978872,9.311286897520896
183,6.701316518438595,2.090748394497872
184,9.77655796364565,9.3112849887221
185,6.802940749063794,5.531308351908768
186,9.516260028663737,10.0
187,6.726794300482176,6.008674072839005
188,5.390932747489785,2.105912341485792
189,6.952239085217286,10.0
190,4.561948987186035,9.911119138206384
191,9.568672827168825,9.311073264077296
192,5.728342819098835,0.3045452333274461
193,6.290665913392701,9.681475284712034
194,6.748660577437647,8.111669154361687
195,12.942281653841995,10.0
196,9.179404480735045,9.91093757634214
197,9.213152253055021,9.910884983792789
198,6.075246504360777,9.31142340598232
199,7.011082270319719,8.711316706769168
200,7.261359336403913,9.311142706684237
201,7.331613853696837,8.711401761104085
202,7.326281506267598,6.598588315564457
203,9.788931430556659,9.311003305214184
204,9.388386240587053,7.51214946938424
205,6.952239085217286,9.311261194955115
206,10.162429792968616,9.91120496123928
207,8.653922440271863,9.311405193995093
208,6.009214378371119,9.311044199371343
209,8.731765936667358,8.711556314287451
210,6.529646506723402,9.911197057420534
211,5.728342819098835,4.887320142911318
212,8.400128924290883,9.311219629632127
213,9.763936724369103,10.0
214,10.434347234159269,9.311293206422436
215,6.463793606932171,9.311065146608422
216,7.136327583063341,9.311000041898094
217,9.492083740712708,8.711377717963696
218,9.15037088359258,9.911144261056393
219,6.108081352971411,3.051789760935042
220,6.8106273362299135,9.911062068131312
221,8.944854847022683,9.311479128194424
222,6.167388596082773,9.911205584370736
223,9.471891856533802,8.711313677362075
224,8.808071137559047,9.911200390947512
225,6.680655182168877,2.125763356597035
226,10.434347234159269,10.0
227,5.657991253154037,4.115292077403708
228,5.390932747489785,2.1242035407029416
229,7.094434140370971,8.711361511829372
230,5.891085959759316,10.0
231,6.167388596082773,8.711332757701584
232,9.854432879231013,8.711375842187289
233,9.24319532803937,10.0
234,9.334902179624201,9.911197866548347
235,7.063443657266113,9.311003245257297
236,9.392330615003452,9.911066231645473
237,6.173063336427411,0.6599536070790438
238,9.820716935848488,9.910941533159797
239,9.45308948699089,9.311066297309711
240,6.104554146202901,1.047829808694335
241,6.7931698951627695,4.897003827236281
242,5.891085959759316,0.6338628921072933
243,9.664018408298396,8.711357096515203
244,6.482215421264847,10.0
245,6.007233165273114,3.202620170783065
246,6.334527375820102,9.311221266473668
247,6.476421678913681,2.009084900432624
248,6.889537441142657,9.311174509351108
249,4.87775773079084,2.066065247875958
250,7.331613853696837,9.311142029129527
251,6.0882337535180895,8.711325899869426
252,5.36110260384546,10.0
253,8.808071137559047,9.911138066863078
254,9.31185822216895,10.0
255,6.548023861906316,8.71136710756132
256,10.766012425274283,8.111722816749346
257,7.123695845176201,2.131065150216225
258,9.01496221555746,8.711454861678437
259,8.731765936667358,9.311185855842089
260,6.690907466958528,2.049321169953407
261,10.766012425274283,10.0
262,6.680655182168877,2.137952064159606
263,6.661835944111701,0.6855682265588201
264,6.108081352971411,0.8853578845374723
265,8.584110242693924,8.711786369739228
266,6.548023861906316,10.0
267,7.388913260120518,8.711695226128903
268,6.108163762584141,10.0
269,6.849454726111055,10.0
270,6.075246504360777,8.711378538656437
271,8.81510208761918,9.910858617940336
272,8.830715320880373,8.111763033794965
273,9.148912930597483,10.0
274,8.267224709466248,10.0
275,6.846795350980486,8.7113614315758
276,8.895013248095168,10.0
277,6.0882337535180895,9.311279353196127
278,7.5469450302646806,8.711328721573675
279,4.87775773079084,2.1494230563656105
280,9.58495228052523,9.911020457087306
281,9.350045953344086,9.311006071926004
282,10.766012425274283,8.711443278897745
283,8.833222039335496,10.0
284,7.598756234879801,2.980961936672252
285,6.78177588695182,9.311529575064627
286,5.9058285265772525,8.111736180897932
287,9.010267956564931,10.0
288,7.5469450302646806,2.138285206496612
289,6.721882328722224,0.4597768120279746
290,9.96798215949562,9.31133583732306
291,6.108163762584141,10.0
292,6.073670520180606,6.017031117983683
293,6.649838906121502,2.1896926876364824
294,9.372710457219355,9.911043250852066
295,6.009214378371119,8.711313002101313
296,5.891085959759316,9.593981646056058
297,5.390932747489785,9.311238851619262
298,6.478815738147389,2.43871134061576
299,6.846795350980486,9.31122738033932
300,9.149299654539796,8.111727934260141
301,8.941819542186487,8.711345870296253
302,9.26909716007664,10.0
303,8.942315188020324,8.711313557780105
304,8.808071137559047,8.111766313161365
305,5.022882299109263,2.0928590546986605
306,7.099306842959997,5.509014212966965
307,6.626536747592652,9.911087097679042
308,9.590780395277598,8.71145332149429
309,5.680911733640279,9.91108181283807
310,7.009538491640967,9.311368014422426
311,9.148912930597483,10.0
312,6.4590481514971,6.664515892775519
313,5.662498701499111,0.2875758115620247
314,9.148912930597483,8.711537819272804
315,9.146856038411535,9.31148040144941
316,6.536467673816453,4.203968119779556
317,9.671138785313012,9.911192464793311
318,6.9616093111103154,10.0
319,7.325272132414646,10.0
320,8.85372629853255,8.711532296764569
321,7.136327583063341,10.0
322,5.891085959759316,7.147399429255964
323,6.081129537698438,10.0
324,6.806219522160454,0.4948331954406986
325,6.251005341545508,2.135635938196883
326,6.3136785382532,3.6251328098955744
327,9.595463795274263,9.911027966364635
328,8.925100004155581,8.711318258288237
329,10.92671045052004,9.311263171005042
330,6.26304778107491,6.990976581707341
