,predicted_val,actual_val
80,4.281318243172325,0.8547869670165954
81,9.430469286971773,9.311240785660283
82,6.7746005262541455,3.5028384821833347
83,9.296416616206427,9.311134987051686
84,3.021369100760265,3.107836753217484
85,1.1608440915944076,0.4827002441767919
86,0.8154739557804564,1.1804299147356367
87,9.298687030646077,9.910960506034776
88,1.2201917456718743,1.0064297377051106
89,8.866410710326514,8.11183908783515
90,8.489168490755821,10.0
91,7.159800011643986,7.812903834689696
92,9.448894912924644,9.91103010876886
93,9.77044608298617,9.911195936458435
94,8.899036231494081,9.311000144421868
95,7.1825419114089915,8.422648682063993
96,0.7055276034652067,0.5753062204345516
97,3.785297597914507,2.57926853417969
98,9.439302088111429,9.31150062658168
99,9.45822417292567,10.0
100,9.317674297833465,8.71137804498418
101,9.435766612117368,9.311279544340302
102,8.952698455629417,8.711550566358117
103,8.884851306271598,9.311460967585711
104,9.08142692982347,10.0
105,8.619266602370047,8.711772240502194
106,9.435766612117368,10.0
107,9.460614222453195,8.711313557780105
108,4.283487468001658,2.453303631105545
109,9.30415978266976,9.311404949874518
110,1.4113251326198935,2.1168207417252987
111,9.203378547166981,8.111875937350012
112,3.1263370240258856,2.265460728098347
113,9.208174204755515,9.911016781794034
114,8.943590888221951,8.711417421583095
115,4.005270141124735,4.81352970554298
116,9.003164168303726,9.31128037360874
117,7.3846835436072755,7.512212335641062
118,9.1111776342791,9.911016109491024
119,8.915906695451465,8.71160096863082
120,9.21714648246386,9.311071389842974
121,2.9250615953430597,1.0391819754560925
122,9.185074992028936,9.311234771729238
123,9.076869203448048,9.311065527010395
124,9.170369222182043,9.910855502821851
125,9.068176512486039,9.911210755699615
126,3.4162606148473325,2.105017965497733
127,4.248136737418209,1.594577550010618
128,9.291897879232351,8.711377717963696
129,9.487566938392845,9.9109634110982
130,9.28798584944906,8.711383003246294
131,9.117561761800097,9.911063921910108
132,9.454814170691655,9.311275093271457
133,6.305735469667996,8.484495905078466
134,8.299838935843773,9.911009886489492
135,1.0006284877248408,2.155316772819761
136,7.495798843509492,5.439594897437862
137,8.674645416809517,9.31100625411739
138,9.30336211759914,9.31120395872485
139,9.075762619412364,9.311220581918052
140,8.661277219869012,9.911063024045234
141,3.878678726366629,3.0956164291347457
142,9.23372838143855,9.911210644488316
143,1.1701255549916834,2.154335742607874
144,9.32231468643091,9.311180423721556
145,9.506028102122757,9.910913155024907
146,1.2201917456718743,1.146702187457735
147,8.752007133815937,10.0
148,9.259507694336286,8.711317902886876
149,9.184722506819448,10.0
150,9.089604464825959,9.911026613602967
151,9.318184292801519,9.911195936458435
152,1.1778666589492026,2.10616709531925
153,9.860854765588515,8.111675415793165
154,9.302614421995747,10.0
155,8.883703892480446,8.11167104858917
156,9.162992408952482,8.711336848985413
157,9.625237862429081,9.910987650818988
158,9.258175184892972,10.0
159,9.49935859346595,8.111896319502137
160,2.547436388392031,0.5609906651114744
161,9.251688372173057,9.311490520708851
162,1.1608440915944076,0.835810867874978
163,1.3648976131243593,1.9453477273176727
164,9.221836919233285,9.311186892554598
165,9.879500591271816,9.311294506870691
166,9.072854552354956,9.311162454776705
167,9.521509270016404,10.0
168,9.44450942809624,9.311296911238143
169,9.384767404055044,9.311035222830712
170,9.030425097967212,9.311178957494906
171,9.371919960814527,9.311142408749902
172,9.435858004716794,8.71160135383052
173,9.225676175105919,9.311285192395514
174,9.21942839621244,9.311138655170378
175,9.806522942380623,8.711312995668951
176,7.2534458716920165,6.6155022565672095
177,9.295394115868188,9.911239994436784
178,4.233553590080176,2.276853174453636
179,9.44450942809624,9.311064576944393
180,9.291842403080036,8.711318624231595
181,9.158009517704272,9.311074007892502
182,7.957102881971134,9.646194925328944
183,3.907784324706581,2.7030146598155627
184,9.472996288680969,9.311072456182268
185,9.691698184687917,9.311043629879077
186,8.940545113197206,10.0
187,8.740261396833821,9.910989642041482
188,8.519827212517988,9.311286897520896
189,0.8928036503611843,2.13959744411538
190,1.0658684309786466,0.3045452333274461
191,9.024048756247256,9.681475284712034
192,9.19854232389192,8.711312992743272
193,1.439360391421138,2.1384192784211637
194,8.999285329904584,8.111712393501048
195,9.676469736134354,10.0
196,8.993411407859984,9.311240622992168
197,8.902216479574363,9.911241967099167
198,9.21714648246386,9.910988927431085
199,9.52426578680669,9.31142340598232
200,9.642081421673575,8.711316706769168
201,9.602444879160506,8.711709956027201
202,4.358742590228255,4.143665745952904
203,9.21634518164878,9.311405193995093
204,9.691698184687917,9.911046847955332
205,9.018422721138013,8.71133389092355
206,1.3151301739143033,2.120873306953437
207,8.543515014711257,9.911229691421338
208,9.19854232389192,9.911197057420534
209,9.152160225819534,10.0
210,9.452541964473479,9.311203253740128
211,9.985993415635875,9.911226153318603
212,9.000319329075557,10.0
213,1.439360391421138,2.093965501533584
214,9.201928004725149,10.0
215,9.642081421673575,10.0
216,7.135179511231837,9.910815592602782
217,9.879500591271816,9.911062068131312
218,3.2445878755947604,4.066816001841603
219,9.212179553563114,8.71148622420045
220,9.254690250549258,9.311202493661163
221,9.673109877085158,10.0
222,9.047952103161908,9.311129992769391
223,9.31122762474408,10.0
224,8.407882231512684,9.911200390947512
225,9.16762549588385,9.311046492479749
226,9.454199460140892,8.711605697847043
227,6.185500703196017,2.827812540170437
228,2.9981118471774773,2.13512529872236
229,0.7392033570303163,0.4259098070266195
230,9.076869203448048,9.91096897281237
231,2.731799304279277,0.4442339831163544
232,9.4382593054892,9.31129388385775
233,9.503148936753744,10.0
234,9.330456929428092,9.911066231645473
235,1.3126367398923886,2.1233457420959745
236,0.35147326253318667,0.6599536070790438
237,8.64737049905258,7.51210721328743
238,1.136153965731305,2.1360113737298683
239,9.491111014421149,10.0
240,7.083889314140006,4.897003827236281
241,8.90262871686082,10.0
242,8.996480596497246,9.31102913133383
243,4.551124722337434,9.311221266473668
244,8.93606409103828,9.311050606260146
245,1.1249062573006015,2.153251950726417
246,1.0658684309786466,0.2077232623675431
247,0.9213297433837031,2.119617963866823
248,8.4664772850047,9.311064533911262
249,3.9387994164288678,5.285621064569424
250,8.412231606953902,9.311220652560554
251,2.626888370841347,3.32873903274411
252,9.44592740607046,10.0
253,1.6086700367463598,2.106200989129859
254,9.792666666781038,8.711601894325968
255,6.657882410053061,7.232484895220205
256,9.29433028458872,8.711317902886876
257,9.064615024484844,9.31118562560536
258,9.397453417653084,7.512085731859195
259,9.509229063630096,10.0
260,1.1778666589492026,2.144684853144234
261,9.678649473203812,9.31121631719081
262,8.992508980303446,8.111722816749346
263,9.014509971485245,8.711454861678437
264,9.031566049478524,9.31117912326072
265,9.400255760158752,9.911153345799114
266,9.393046000513477,10.0
267,9.359003274448876,8.71133737094563
268,4.210500802671171,2.0776096415998904
269,9.185128249945263,9.911075110699835
270,9.406509714786626,9.311119926068956
271,8.993411407859984,9.91106350156005
272,1.3449778530900502,0.8853578845374723
273,9.052876220461924,10.0
274,8.378931177457915,8.711786369739228
275,9.291842403080036,9.311044262395768
276,8.63196507432189,10.0
277,9.335925373459531,9.311480219623949
278,8.634656729889887,10.0
279,8.621042521941877,9.311383454569006
280,9.08142692982347,10.0
281,8.963731475568071,10.0
282,9.461967283199485,8.111669083079981
283,9.139204350716227,9.311132305035382
284,8.88895526888528,8.711346082953067
285,9.06238239276143,9.311294097589746
286,9.031566049478524,8.711328721573675
287,8.7809148076384,9.311002405529935
288,8.483843846341555,8.711370423125912
289,9.651858070402445,9.911020457087306
290,9.447326181017289,10.0
291,1.0656545422079375,0.4597768120279746
292,9.064615024484844,9.311026750639453
293,3.177085397302813,1.8987666699377492
294,1.526859570383932,2.12750960866526
295,4.210500802671171,2.1896926876364824
296,8.956454117858495,9.911043250852066
297,9.977935543112615,8.711313002101313
298,9.103255265561273,10.0
299,7.37540863827126,9.593981646056058
300,9.506435822305185,10.0
301,9.244497110506517,9.311006190740368
302,9.173622142881676,8.711335256762409
303,9.59441465139172,10.0
304,1.5451340374216134,1.9744526621776868
305,9.43333652458658,8.711601081598312
306,9.376740466790478,8.711313677362075
307,9.08784512015664,8.711544205196049
308,2.495480361078136,0.6667413523422391
309,9.272754589190138,9.911200833793403
310,9.358622525405105,9.910991139954382
311,3.8087532311206207,3.670555171709021
312,8.760467808908842,9.91108181283807
313,2.4732601863234134,1.4218403128155497
314,9.413074823932098,8.711650432411169
315,9.171079503607645,9.911138235624298
316,9.453464680867409,8.711420400672365
317,8.813185437669249,9.311473996944002
318,9.38421885401463,8.711343192089908
319,8.968073350503182,9.311125298578874
320,8.860187687057522,9.311285499772186
321,9.264130372608147,8.711532296764569
322,8.758147876832066,9.310994733906275
323,2.9316412503335485,2.11100575984619
324,1.6426918968447346,2.0744732958384424
325,9.868260604535383,10.0
326,3.4587505967946246,2.2024232427006125
327,9.56648579216218,9.911037770219115
328,9.180686783310199,8.111734889474796
329,9.151680618785766,9.31125707782418
