,predicted_val,actual_val
0,7.16340650751039,6.583895923468051
1,9.655614844339318,9.911013890276308
2,5.0097743844909886,6.807160879328758
3,4.5000953076014065,6.672040581989513
4,2.752813132999585,4.346465814655798
5,9.311208534463287,8.11172598139199
6,8.853054534209267,9.910988574078925
7,0.7490622720060032,0.5470927706752509
8,8.95799706204504,8.711343449956257
9,8.711335102831578,9.911022543831592
10,9.540761087922743,9.311003205716307
11,9.09733236681375,9.91120736143705
12,8.711371158891916,9.311014810599625
13,9.102134100004251,10.0
14,9.067061294741274,9.311242472013138
15,8.87783326452034,9.311232038093026
16,2.1099169215368536,2.133967816025773
17,9.31134624678907,10.0
18,8.11173580420773,9.311071880759688
19,10.0,9.910748749846125
20,2.9174421444493737,2.1412881495403586
21,10.0,9.311189557903743
22,9.31129413019249,9.311182537513242
23,9.67545718523926,8.71131839350141
24,9.65550104438579,9.311251019308465
25,5.392627148912865,7.249910991390592
26,8.711380991925296,9.311227320429769
27,9.311106188122395,9.311000742032872
28,9.417205087077885,8.711454966186379
29,9.332547948494023,0.4883688934264501
30,9.448847449148902,8.711312604616833
31,9.011218384549021,9.311232298364372
32,2.1061650980685047,2.1477567471207037
33,8.711365124176776,10.0
34,9.311459630308452,8.71136624387966
35,9.248581114757368,9.31100132270116
36,9.158300894981448,9.911139599302157
37,5.065672336215146,9.911204903647963
38,9.092022697798306,8.711364142574832
39,9.20552533529268,9.31129388385775
40,2.1305638882293683,2.1053862056659414
41,9.011201800358606,8.111668924859774
42,9.272943644265563,9.311350827900464
43,8.223348832836017,9.311216432365487
44,9.340865491644472,9.311113480215376
45,9.071772439532932,9.311241152618113
46,9.083293215136012,9.31104529157022
47,3.6121739391152157,2.383554235615394
48,9.401563306302405,8.71136710756132
49,0.5033852169210006,1.101647838678406
50,9.435446308256964,10.0
51,6.9798547609375134,5.4599703090797975
52,9.311154006906564,9.311238770707003
53,3.7235266023026097,10.0
54,2.1061650980685047,2.114964671679544
55,8.807645608838062,9.311215215121614
56,4.360069322627642,4.826344526656189
57,7.51214634352122,8.111669611262158
58,10.0,9.311030232690069
59,9.439281254311277,9.31127450266639
60,8.560874632578843,9.311240955634757
61,9.013156934954901,9.311187322052984
62,8.853766134707303,9.311298897100954
63,9.316120082138518,9.311288968325984
64,9.332547948494023,10.0
65,2.4094146178606533,2.1409882826791216
66,8.843490278148034,9.311240434193731
67,8.939246858250788,9.31119710436489
68,9.311000403289974,9.311227294619592
69,4.783165802016812,5.980754923923676
70,0.7490622720060032,0.4827002441767919
71,7.8150253063960555,9.311232244866124
72,9.911222928544287,9.311175947353693
73,8.508598685611982,8.111890755601776
74,8.574653925387938,10.0
75,9.65550104438579,9.311066286504552
76,0.7603844663121118,1.0064297377051106
77,8.912040474993061,10.0
78,7.164517149751032,8.422648682063993
79,8.939635455623117,10.0
80,9.311240623300879,8.711311699196854
81,2.008126562399486,1.996126019175578
82,8.943602980167004,9.911208219679695
83,9.206678723789233,10.0
84,9.166371306805251,9.31146677911442
85,10.0,9.311055446827568
86,6.6567093493092475,9.910978727974136
87,10.0,8.711550566358117
88,8.509569194029325,10.0
89,9.133931233513124,9.911125722313626
90,8.967140763913592,9.311240517516111
91,2.614078830233225,2.453303631105545
92,7.945771097179228,9.311404949874518
93,9.331857529545472,9.911197021302188
94,2.1196101387892017,2.1557453428332147
95,8.702087652234509,9.311466454579907
96,3.318892443526844,0.2314604391545939
97,8.731696165823617,9.31154716747622
98,8.71160166489139,9.911016109491024
99,0.696928415281725,0.6214641676076469
100,2.1062758719385077,2.1253602443984514
101,8.855234131357523,9.311197144445414
102,7.8150253063960555,10.0
103,1.5900301758225155,0.5671812174802608
104,8.88282690622567,8.711312397777084
105,9.511047125641644,10.0
106,9.023506952970513,8.11173673866456
107,9.567927664491503,8.11167504471379
108,9.307002093719701,9.311555191383327
109,9.033156367232017,8.711401376033875
110,8.711512117260376,8.711383003246294
111,8.880886899849001,8.71171588004153
112,9.598974566182754,8.711356460769792
113,3.4588856830579524,2.132453720656636
114,6.518821042230795,8.484495905078466
115,9.341008649729629,9.311002140965613
116,9.260045573750102,10.0
117,8.939246858250788,9.311141979973318
118,2.1047980069124597,2.091559515168926
119,4.589904832598838,2.565554517413484
120,10.0,9.31120395872485
121,8.681865912838058,9.911063024045234
122,3.112288506509205,3.0956164291347457
123,10.0,9.311115891450063
124,1.3789119803773486,2.154335742607874
125,0.7603844663121118,0.9711220928637369
126,9.075854014402134,8.711356936466132
127,0.7603844663121118,1.146702187457735
128,9.311368773067144,9.91124187497002
129,9.017404583089059,9.911026613602967
130,9.251677893992264,8.111734301077034
131,8.319485810566595,10.0
132,9.4408478863062,9.911126708593622
133,9.12630795983497,9.311293688234816
134,9.3512527518552,10.0
135,8.9085330089329,8.71137480100518
136,9.390957953533587,8.711336848985413
137,8.51152213143423,10.0
138,8.852988226000281,10.0
139,8.711316903839647,9.911013085923608
140,8.111712393501005,9.311478866578994
141,8.339717902221397,9.911040231690544
142,7.758949545510241,9.31140654940471
143,9.910726691511204,10.0
144,9.359971270980527,8.111896319502137
145,1.3060058645723978,0.5609906651114744
146,9.11550125334748,9.31117912326072
147,8.71149642302575,9.91101841826234
148,8.875005924549061,9.911092436361267
149,2.061942137108506,1.9453477273176727
150,4.734248937608887,4.273066709655319
151,9.291032427020117,8.71131227962543
152,9.111330424702869,9.311281612388632
153,9.783372228588188,9.311237273744773
154,9.211195126040787,9.311296911238143
155,5.098896059897086,4.826989477664715
156,9.910997845126657,9.311310027862127
157,9.149935367986808,9.311142408749902
158,9.122962437498858,9.911007938488604
159,9.355722687823052,10.0
160,9.575394778231596,9.311203629512626
161,8.711520989805239,10.0
162,2.153251950726414,2.1000074574954866
163,2.3471149984865765,2.1612913801054976
164,8.589430225384401,8.711368832908157
165,2.6887871727152057,5.61151872999787
166,9.046726032865209,9.311074007892502
167,2.3837688085534388,2.7030146598155627
168,9.598667276695135,9.311072456182268
169,0.5033852169210006,1.0405452997937483
170,6.943512946766234,10.0
171,9.06189576621727,9.910964581258996
172,9.31129413019249,9.31146155187511
173,2.1310651502162297,2.13959744411538
174,9.461036017876559,8.711313677362075
175,9.166438581322286,8.711330973344696
176,8.09903856848101,9.911119138206384
177,9.219443364350997,9.91086333486865
178,8.643574047712198,9.311000742032872
179,9.311285357927513,8.111669154361687
180,9.252310795322105,8.111669750241552
181,9.5662689751649,10.0
182,9.65550104438579,9.91093757634214
183,8.989517802234728,9.31133520635823
184,9.658404851852408,9.911097716131332
185,8.411535672575015,9.31142340598232
186,7.272889497965975,9.311317629196925
187,9.311301455686687,8.711367045952883
188,9.102849515764165,9.311405193995093
189,1.6332117611800037,0.27946764971853
190,9.157796100562528,8.71159118560395
191,8.334149371105417,8.711439569711438
192,8.037361349523895,10.0
193,9.655507600639828,10.0
194,9.215455481912898,9.311275232325974
195,8.260449433056538,8.711472843878349
196,9.20552533529268,9.311073329241625
197,9.06189576621727,10.0
198,7.683107241817109,9.311065146608422
199,2.155503205489332,2.093965501533584
200,5.573394530189207,5.680830890860857
201,2.173469341456929,2.0096492593317694
202,9.311208964553357,0.6669191136657333
203,9.31129413019249,9.311302425653755
204,9.355722687823052,9.911089485828011
205,3.112288506509205,3.051789760935042
