,predicted_val,actual_val
78,2.173869318006547,2.077323144832348
79,3.98767875609462,3.8431050061912138
80,9.43913108754377,10.0
81,2.0993607274455295,1.996126019175578
82,9.275323639486365,9.311302275899608
83,9.200442105625413,10.0
84,8.732956107465856,10.0
85,9.379046128865284,9.910987741004872
86,9.094924933138245,9.311175671790512
87,9.03006655017961,9.311000048624098
88,8.43324426432535,9.9111442478704
89,1.7578280948380132,1.8401639630048825
90,9.330224559484739,9.311005652458997
91,8.368162506944527,9.911230046182707
92,9.17112660942408,9.910950780857815
93,9.457462481838057,10.0
94,4.749258390400376,4.347113158304876
95,9.541064192783494,9.311211811990532
96,6.564808148750307,6.874764512565962
97,9.417189808065618,9.911016781794034
98,9.36065240795529,9.311230829240426
99,0.8279365947542863,1.0016925320227652
100,9.122398534958622,8.711591373624035
101,5.277995645616496,4.370550469515089
102,9.237305092107512,9.311179332472497
103,1.7352347070442038,2.113998361551441
104,1.2181688904983228,1.1477706131547758
105,4.767721610230774,5.448141175677694
106,9.409016583431363,9.311470201919594
107,0.8871749495140211,0.981936974187958
108,9.353272671460722,9.311233112214932
109,9.522520645586626,10.0
110,8.04756125629643,7.512212335641062
111,8.795848203717735,10.0
112,1.9880292669166664,2.113754649707355
113,9.179903874922958,9.311034313458524
114,9.360432063556289,9.311187426577654
115,9.37634332326092,8.711312397777084
116,9.409016583431363,9.311309315782424
117,1.8757058051924793,1.594577550010618
118,9.449466572463283,8.711401376033875
119,3.5242801427975152,2.4123550065994785
120,1.1681378452002293,0.5534481987966807
121,8.761258279415037,8.111777897683414
122,2.222586165197667,2.132453720656636
123,8.184176682074018,8.484495905078466
124,4.825602948174452,6.596883912091843
125,8.965080772067271,9.311197383371557
126,6.986194027372516,9.311300526992254
127,2.098945121673304,2.155316772819761
128,9.253170306744204,9.311141979973318
129,9.268804004648917,8.711376127737596
130,2.301529032261544,2.565554517413484
131,8.92676792485969,10.0
132,9.37216269445058,9.911063024045234
133,0.8279365947542863,0.690849770063089
134,9.723562274892384,9.311115891450063
135,9.023695976890675,8.111735359440015
136,9.904980275339863,10.0
137,9.447748853912824,10.0
138,9.393396906529926,9.911026613602967
139,9.031565353149647,10.0
140,9.316791676555543,8.711313506604878
141,6.564808148750307,7.424001425202617
142,9.46021069632623,9.311000794680304
143,2.022969185537492,2.106101790689173
144,8.829017067380274,10.0
145,9.155343092716043,9.911013085923608
146,8.86408373790887,9.311478866578994
147,4.520380958304632,4.340698637327322
148,9.351973545136044,10.0
149,9.740513303005299,9.911199866696238
150,9.409016583431363,9.311103777138444
151,9.51034019983521,10.0
152,9.367166641732966,9.311011705389678
153,7.52141491240824,7.789680158617999
154,9.54015720183867,8.111772781025444
155,9.409016583431363,9.311237273744773
156,8.637183641658355,10.0
157,9.443637135423453,9.311000160247316
158,6.715488998559428,7.432838867157286
159,1.9865587679657806,2.090795398530253
160,4.520380958304632,3.7163307230897
161,2.1547539529722206,2.125461491454854
162,9.060431911414323,7.512118140013666
163,9.358024923029308,9.311064576944393
164,9.313652864101382,9.911222928544362
165,9.390759609121725,8.711318624231595
166,9.186580351854518,9.3113231125847
167,1.0701564833126715,0.4917984710160293
168,1.940264720286384,2.342560653478285
169,2.3235249536733322,2.0862285533020386
170,9.53794136137015,9.910964581258996
171,2.1144700367537856,2.0824953074861066
172,9.114270895358567,10.0
173,9.449412188237323,9.91101335414792
174,9.418399188891707,9.311073264077296
175,9.43464354677529,9.31127383600945
176,9.10476233938002,8.711356936466132
177,8.803592832775816,9.911241967099167
178,5.0921556978162466,5.528571987372361
179,9.326385826598127,9.910884983792789
180,8.843601115187486,9.31142340598232
181,9.409016583431363,8.111698072117255
182,9.359181645021595,8.711414888113147
183,0.7307338462307833,0.3990129441393993
184,9.655556378601604,7.51214946938424
185,9.329584907314945,9.311261194955115
186,9.050721820410638,8.711598011816529
187,1.0785000962509153,0.27946764971853
188,9.266374772140356,8.71159118560395
189,9.35299774395856,9.911295310560698
190,9.236308685946856,8.71133389092355
191,8.76677149225167,7.512090804570392
192,9.83343522027685,9.31100225307094
193,9.131549383124252,9.311301455988437
194,9.065720413273052,10.0
195,2.321224565896745,1.4761315803223138
196,9.516522699962138,9.311209641982956
197,4.835014928137202,5.680830890860857
198,0.727340976860399,0.6969284152817273
199,9.204147537557017,0.6669191136657333
200,9.335010219789561,9.311000041898094
201,9.36065240795529,7.51214634352125
202,9.601140766002528,9.911062068131312
203,9.421472129487533,9.311505568173482
204,9.593486143535003,8.11169805871027
205,8.813338376043626,9.311479128194424
206,9.028968925632395,9.311129992769391
207,8.732192552221683,9.911200390947512
208,9.291619847977712,8.111692958780429
209,2.914680992406747,4.115292077403708
210,9.670389490158204,0.1794189047478998
211,9.329059845933534,8.711361511829372
212,9.331155991499358,8.711377878012662
213,9.35937234505707,8.711551446147805
214,9.467713016694391,9.910951873631973
215,9.421999548789216,8.711319854186545
216,1.7352347070442038,2.048522450258475
217,9.326113082409131,9.311294130000572
218,9.397854422968258,9.911117106342724
219,2.3815406280921314,2.7319896567157205
220,9.47344106487802,8.711332757701584
221,8.810838978761414,9.910978543523422
222,9.29307347272991,10.0
223,9.14543085347658,8.711375842187289
224,9.181605699406052,9.9111659040574
225,9.453508009411982,10.0
226,2.0807117301589986,2.1360113737298683
227,9.392821506685776,10.0
228,9.347448765401777,9.910912486016814
229,8.887294695531038,10.0
230,2.0811117759636217,2.1464069732805107
231,0.5994022287337977,1.047829808694335
232,0.8640656285408111,0.6338628921072933
233,2.126583998790907,2.0934788205201404
234,0.812222394526184,1.114552374618445
235,9.473325857647515,0.1779194487829627
236,5.326146173447514,9.311050606260146
237,1.9472299330531249,2.119617963866823
238,1.9752901863997956,2.009084900432624
239,7.944975968715835,7.79516247309567
240,1.8024739983085052,2.106200989129859
241,8.754932079486299,9.311035222830712
242,9.678034112733895,9.31102968072656
243,9.320486736505451,10.0
244,9.517501546720151,9.311373063530084
245,9.01071252022779,8.711371158891916
246,8.615446115344605,7.849935678184651
247,9.423952781465315,9.31121631719081
248,9.616903667402795,10.0
249,2.116622932222545,2.131065150216225
250,9.427714285179086,8.711454861678437
251,9.605998041743216,9.911190595286884
252,2.1288262206875004,2.1240604938265943
253,9.431437495146724,10.0
254,9.503002796219269,9.311185855842089
255,1.85527967291427,0.8856781419307432
256,9.431851589170341,9.311262180688242
257,9.375504599550165,8.711567732035554
258,0.8989640933396541,0.5510151275291779
259,9.399437306176406,9.91106350156005
260,9.460089687167123,8.711682432210525
261,9.134709446044289,9.311059196729406
262,6.986194027372516,8.711786369739228
263,9.67684630239537,9.91086243395159
264,9.181015711861647,10.0
265,9.2383082412179,10.0
266,9.019989940838382,9.311296951288124
267,9.429091967170725,9.311285556543597
268,9.282934702569657,9.311240913692776
269,9.409016583431363,9.910858617940336
270,9.358024923029308,9.31127952064089
271,9.25761962433041,8.111763033794965
272,9.42552436168597,9.911240798180264
273,9.064974806542441,10.0
274,9.346679015578907,10.0
275,2.1144700367537856,2.083458350244136
276,8.75632826264874,8.711551418382458
277,9.434173356281466,10.0
278,8.73430645708064,10.0
279,9.049258054720696,9.311351410022134
280,9.347448765401777,9.311132305035382
281,9.214943562232323,8.711328721573675
282,9.10615978205268,8.7115525509945
283,2.914680992406747,3.4014271862485863
284,9.662604980454276,8.711443278897745
285,9.220190292674795,10.0
286,0.6687013380800775,1.013953707491335
287,9.446425588457029,9.311239065137194
288,9.281958036271588,9.311026750639453
289,9.2383082412179,10.0
290,9.07856509676075,8.711820433516575
291,6.004013056877937,6.017031117983683
292,2.0897263526323187,2.1109741246325893
293,9.298979384261793,8.711311708598263
294,9.041881897319636,9.311073384255812
295,9.325371524586359,8.111724587065027
296,9.381624375116369,8.711601081598312
297,9.650259263724703,8.711313557780105
298,9.213091492354687,10.0
299,9.310315153191123,9.31145904869832
300,6.479383733551311,7.23491394034659
301,9.204147537557017,8.111766313161365
302,9.475088683039163,8.711313677362075
303,2.132265760869303,2.0928590546986605
304,9.164585220605165,8.711367393809025
305,1.2189186812424257,1.2161333830245649
306,9.473325857647515,9.311000256801517
307,0.803060095108681,0.6667413523422391
308,9.409016583431363,9.31147336425126
309,9.358024923029308,9.311242624255271
310,9.650259263724703,9.311290933212652
311,9.14686472917056,8.711650432411169
312,9.364595364346851,9.911006294824654
313,9.409016583431363,10.0
314,9.475356905744361,9.91121798996958
315,9.393396906529926,9.311225572138833
316,9.36065240795529,8.711420400672365
317,3.7241511778183325,3.6215691352030857
318,5.565030108018258,6.082528303283387
319,9.450859885183228,10.0
320,6.151352387568546,4.783165802016822
321,9.724498359301691,9.311310379614556
322,9.511474810427854,8.111669154361687
323,9.089553803817267,9.910940420077864
324,1.918581100168872,2.11100575984619
325,9.471650018884693,0.4948331954406986
326,2.0429292209105543,2.135635938196883
327,9.434173356281466,9.911070270752523
328,8.766033944521286,8.711318258288237
329,9.359078299382727,9.911037770219115
330,6.514942333089422,5.447380251612246
