,predicted_val,actual_val
0,7.061935582171187,6.583895923468051
1,9.60932544533275,9.311554177816642
2,2.834011868009849,4.346465814655798
3,6.533676319677883,9.911021293898113
4,8.358869928398617,9.911158286101962
5,1.0166116209252394,1.08653236966891
6,8.884482583860285,9.91100488671252
7,9.56148647105621,9.91120736143705
8,9.314280462585153,9.311005303168812
9,0.6060027562236349,0.5731660904476461
10,9.28018496245337,9.311242472013138
11,9.383008958893551,10.0
12,9.261315025289209,8.711313557780105
13,9.466662501320242,9.910748749846125
14,6.420062237335091,7.212381599787321
15,9.355759401414673,7.512118689640559
16,9.389248316411605,10.0
17,9.570931485800562,9.311553655699631
18,9.531891604758364,0.8200642988215979
19,2.1024597522120407,2.160179996067277
20,9.386748643907593,9.311067354403988
21,4.184463399466001,3.706187308747126
22,9.265652471385522,9.311000742032872
23,9.36991910674537,9.311000411901755
24,8.77324107051504,10.0
25,9.422705743491695,9.91120640582576
26,9.295587148757106,7.512140065237869
27,9.23090550218353,10.0
28,-0.0451694118234291,0.7602594742004298
29,9.371249786006148,8.71136624387966
30,4.984368028282552,4.601427769321343
31,9.330961051844232,8.711364142574832
32,9.577417789390665,9.311240517516111
33,5.365827614059595,4.867842318572867
34,8.975612843132671,8.711605482046714
35,0.4364524206164245,0.8383979030703631
36,9.39968338642261,9.311007294554058
37,9.301669272134893,9.31129388385775
38,9.82147582809917,9.311216432365487
39,9.419623402434539,9.311286619263768
40,9.230256384150666,9.311241152618113
41,8.772821010359587,9.910997845126683
42,1.0841797495811092,1.1880323108198774
43,1.9732290828153916,2.097546198781466
44,3.7200205182050197,10.0
45,9.34691784380001,9.910867678179452
46,3.2436361856465283,4.826344526656189
47,9.587260741785224,9.311489458049753
48,9.606464708988172,9.311056310104084
49,9.345767715153238,8.711312602482321
50,9.256697793695732,10.0
51,8.991735307725861,10.0
52,3.858558662164135,4.22529367476823
53,9.436579490852319,9.311240280771372
54,9.340819684615633,8.711490138601125
55,8.924710910830592,9.31127365095138
56,1.5519627236785318,2.439699430091222
57,2.008392569087922,2.100569920408355
58,9.450794191178272,8.711592867455794
59,2.850673175049409,2.7347135880700484
60,2.0862651541254333,2.0974568444729265
61,2.1685730958727496,2.1409882826791216
62,9.396268479926798,8.711602108161733
63,9.688193814892275,9.311001541234637
64,8.532112264690754,9.311003305214184
65,9.341572140926258,8.711533434249187
66,8.45432869256099,8.508716207720255
67,8.679738985377577,7.5121398274212225
68,0.935436260543478,0.3532365967527074
69,0.6144013005385944,0.4827002441767919
70,9.641748088859503,9.311232244866124
71,9.52366489156993,9.910960506034776
72,9.375874063408137,9.311007020662966
73,2.5593460216788477,2.0850869339463585
74,9.282053415150507,10.0
75,8.81226977177032,8.11183908783515
76,9.485358094967097,9.911195936458435
77,0.37508326709126566,0.6405405823212647
78,9.683174389030784,9.311287354632505
79,7.381372235494937,9.311335532231016
80,9.346726344813233,8.711311699196854
81,2.5302815880318907,2.077323144832348
82,4.041326861089896,3.8431050061912138
83,9.513266775893321,9.31121950551946
84,1.1431888969177515,0.5753062204345516
85,8.940793621298026,9.311302275899608
86,9.525903160475075,9.31150062658168
87,9.2382919162334,9.311006953339923
88,9.183524054173416,9.311175671790512
89,9.479040703233226,9.311279544340302
90,10.112495196860364,9.311005652458997
91,8.59329148070654,9.311460967585711
92,9.479040703233226,10.0
93,9.575816699805483,9.91107889378204
94,2.9566733136981793,2.453303631105545
95,9.234801277977107,10.0
96,9.32738199021505,9.310999987614686
97,9.55277967468545,9.910950780857815
98,2.0873930252966764,2.265460728098347
99,8.51881565294674,9.910869382656893
