,predicted_val,actual_val
0,9.38312635173224,8.711359591313379
1,9.353835732607545,9.311398016604084
2,2.39805009825041,6.672040581989513
3,9.112648776517675,9.311298972020335
4,9.343650992687914,8.711335102574617
5,9.27692525840445,9.911210071368115
6,3.8418004202680422,2.4489552911197934
7,0.7306754399426086,0.5470927706752509
8,9.03707056891397,9.91100488671252
9,9.225635493636503,9.311014810599625
10,1.306810074589844,0.5731660904476461
11,9.431236954416105,9.311232038093026
12,2.2404371937772742,2.161604479352166
13,9.31051765131001,10.0
14,9.048043970226024,9.311105052015316
15,9.28007779410194,9.311000048624098
16,9.427951123989725,9.311475599745672
17,9.404272587895484,9.910748749846125
18,9.31183790255942,8.711345870296253
19,9.25510462441891,7.512118689640559
20,9.474380584117098,9.311553655699631
21,9.310892819418314,9.311175165815616
22,9.27968475533989,8.111812652373656
23,2.929288375675516,3.706187308747126
24,4.198983079450938,2.814566922277295
25,9.325127421132516,9.311219365166888
26,9.303522229845065,10.0
27,0.7998478159428627,0.4454036614895088
28,9.23649076125191,9.311292877996497
29,8.89799781728843,0.9179564656185488
30,7.343443226935858,8.473715146714254
31,4.198983079450938,4.223871483137239
32,9.130123570605608,9.311232368615196
33,9.32244729737663,8.111668924859774
34,9.613029115652036,9.311216432365487
35,9.303870973861482,9.311180538902647
36,7.389865672454343,7.782194287188262
37,9.289349744057017,9.311225827794177
38,7.222738761300287,7.176473223455774
39,9.384295169851256,9.311400090784185
40,9.190479953764362,8.111731383167896
41,9.258553200785055,9.311000296516548
42,3.538216401206534,3.695354746257799
43,7.430925313360515,5.4599703090797975
44,9.220188181974885,9.910726691511254
45,2.049052294284818,2.094287802003096
46,4.644260481876805,10.0
47,9.13351341528257,9.910867678179452
48,7.607718040513092,9.311277251518064
49,8.975753669723689,9.31137159373913
50,8.319304897312001,8.711318828669565
51,9.355613792969095,9.311000742032872
52,9.308386634570086,9.311056310104084
53,4.269428125711754,5.116117716653681
54,9.349999729699608,9.311108570232069
55,9.374278162182897,9.911210663548772
56,9.05038725593314,8.711601664891377
57,9.293520349341263,9.311298897100954
58,9.114428637486808,8.711592867455794
59,9.109080184621567,8.711374173789771
60,1.8954392667533762,2.1305638882293696
61,9.176765119835029,9.311295650840211
62,9.00957950486508,9.910885080452148
63,9.27174648221519,8.711371976189088
64,2.1654113684045937,2.1409882826791216
65,2.132290518237945,2.080578194357269
66,9.32244729737663,9.311003305214184
67,6.445517266431971,7.2521789552544895
68,9.364068929768347,9.9109336386
69,2.177210596657581,2.121152507260793
70,9.32244729737663,9.31100225307094
71,8.11646866467179,9.311208964553426
72,9.231634507009217,9.311232244866124
73,1.1269201834392173,0.3373916195089086
74,9.318659021220087,9.311175947353693
75,9.375465396661735,10.0
76,0.6314895903534983,0.2910651966259405
77,9.165838121320203,8.711313557780105
78,9.254904126991946,8.111724370898559
79,8.89799781728843,9.311335532231016
80,9.4227064348124,10.0
81,1.5667609823842799,0.3850255313169281
82,1.1510506393750304,0.9017481043227228
83,9.2576714048608,9.311302275899608
84,9.331969783855211,8.11167117453397
85,2.2404371937772742,2.136232752638326
86,9.374278162182897,9.31150062658168
87,9.356467402254241,9.31101520127974
88,9.002664444103106,10.0
89,7.380501244797912,9.311175671790512
90,7.195346088669056,9.910978727974136
91,9.27968475533989,9.9111442478704
92,9.32407189764337,9.311005652458997
93,9.109080184621567,10.0
94,9.279332736388657,9.911125722313626
95,6.6799413055197245,4.089694238241261
96,2.0185047384210284,2.174493995097816
97,8.934676110235813,9.911230046182707
98,9.301806384409533,8.111875937350012
99,9.349487405262131,9.910950780857815
100,9.431236954416105,10.0
101,1.1329834011912647,0.2314604391545939
102,9.346462260976288,9.911194526480996
103,0.9104465807461961,1.0016925320227652
104,9.177572610615242,8.711591373624035
105,6.958825277005037,9.31105572202254
106,9.245747407405801,10.0
107,2.016734012539251,2.0794904821035494
108,1.1167029669540212,1.1477706131547758
109,9.190479953764362,9.311233112214932
110,9.272781784021133,9.31128009370526
111,7.165494066894366,7.512212335641062
112,8.95191181874882,9.311297676725394
113,9.291948887980993,9.311071389842974
114,1.911091762386625,2.107646453190236
115,3.077475119433356,2.105017965497733
116,3.948506112776032,1.594577550010618
117,9.258420264133521,9.311004244080896
118,9.198295008747081,9.311000794680304
119,1.8705787871948294,2.0961192436219416
120,3.3494829097553884,2.4123550065994785
121,9.298075798822163,8.111777897683414
122,9.282270156480676,9.311067281117593
123,9.169224233170029,9.311227235626218
124,9.2982166467531,9.911063921910108
125,9.03707056891397,9.911200261543105
126,7.090327912669094,6.596883912091843
127,8.980909455158905,9.911009886489492
128,9.35300442685422,9.311437158433192
129,9.278418518020734,9.311021880984985
130,1.2369536487715656,1.0694384054843993
131,7.30936544660924,5.439594897437862
132,9.33246430504499,9.310999883714246
133,9.05458903206577,8.711613475458352
134,9.126223261716188,9.311231461761604
135,9.174143839932992,9.311483829937746
136,9.175968948508663,9.311286773769815
137,9.293520349341263,8.111674737834111
138,9.309522537117452,9.311115891450063
139,9.198328670339592,8.711317902886876
140,3.130247520379215,2.2787742266352806
141,8.977014382985738,8.711313506604878
142,9.45468139015923,8.111675415793165
143,6.338373883809265,7.424001425202617
144,9.348112445516763,9.311000794680304
145,9.158725427585738,8.711336848985413
146,9.220188181974885,10.0
147,9.253243463649772,9.311013666003316
148,3.955025439781927,5.434230064448467
149,8.024144425151226,9.31117912326072
150,9.325127421132516,9.911249176520936
151,8.472238880032663,9.911092436361267
152,9.141586511937641,8.711313453738665
153,9.130940581234254,10.0
154,9.09829326154136,7.51215236120608
155,8.783808543170162,9.311281612388632
156,9.313472922603927,9.311178957494906
157,9.403813855599212,9.311000160247316
158,9.291948887980993,9.911203670131156
159,1.885512182765557,2.111428592276911
160,9.255178252417203,9.311180090305436
161,9.344679537027098,9.311187437227517
162,9.26277037754896,9.911239994436784
163,2.8992882024075493,2.276853174453636
164,1.8788629795324698,2.1000074574954866
165,1.9044208197458685,2.1612913801054976
166,9.402931737359348,9.311072456182268
167,9.063187463255879,10.0
168,9.362014699845744,9.311286897520896
169,9.272784610367644,9.31146155187511
170,1.911091762386625,2.0824953074861066
171,9.28007779410194,8.711313677362075
172,9.279413632213291,8.711330973344696
173,4.1960904208312675,5.531308351908768
174,6.584386871326182,6.008674072839005
175,2.0152976781794307,2.105912341485792
176,9.235023293719935,9.31127383600945
177,9.427820316044734,8.111669154361687
178,4.239880270944853,5.528571987372361
179,9.34736738780348,10.0
180,9.2114008919223,9.910884983792789
181,9.254904126991946,9.31142340598232
182,4.239880270944853,4.841796749621656
183,9.35300442685422,8.711316706769168
184,9.32244729737663,9.311392356102992
185,3.935824486019004,4.143665745952904
186,9.317770134141519,9.311003305214184
187,9.355666897590133,9.31106907587555
188,9.279413632213291,9.91120496123928
189,9.132344684179523,8.71159118560395
190,7.42241329459417,8.327257962474418
191,1.940726533458515,2.120873306953437
192,9.01071744741424,10.0
193,9.348874153238237,9.311219629632127
194,9.303117107862303,9.311203253740128
195,9.269508886372181,10.0
196,9.288619801707931,9.311275232325974
197,8.710666737810657,7.512090804570392
198,9.343803095343391,8.711472843878349
199,2.217706028356536,2.093965501533584
200,9.225228123568199,10.0
201,7.067040366226156,5.680830890860857
202,0.8062697262481636,0.6969284152817273
203,1.3626045088443353,2.0096492593317694
204,9.272784610367644,9.311294130000572
205,9.207701809228869,9.311488762124425
206,9.253942194657656,9.911144261056393
207,3.5967223601049056,3.051789760935042
208,9.342496014097788,7.51214634352125
209,9.384295169851256,9.311239619821068
210,9.201358505902698,9.911205584370736
211,9.284786506372983,8.71148622420045
212,9.330995964698605,9.311202493661163
213,9.17568070989132,8.711313677362075
214,9.124758542296824,10.0
215,3.5961666759255175,2.332887223860421
