,predicted_val,actual_val
0,9.37215117943334,9.911184580852048
1,5.728313007710768,5.448697307762575
2,8.87919102220136,9.31126060100797
3,9.284880845854914,10.0
4,0.798952448680523,0.3821221293711076
5,5.713483809477992,2.1609505569687952
6,9.124494038133491,9.911208583244512
7,9.08579063194093,9.910988574078925
8,9.000877650683579,9.311461971432491
9,4.813529705542994,4.773395998991523
10,8.975549262575521,9.91120736143705
11,8.754440088983184,10.0
12,9.311071880759691,8.111735804207719
13,8.965279998738302,9.311242472013138
14,8.938707034799974,9.311232038093026
15,9.611065861604237,8.711384900018826
16,9.610970299594099,8.711345870296253
17,9.28624517330222,0.8200642988215979
18,8.404930061184457,9.31128053458594
19,2.0815232663144747,2.1058541534134143
20,2.8280180491478193,2.160179996067277
21,9.91123999443676,9.911080302897032
22,9.093655753216273,10.0
23,8.711553515381388,9.311280528831825
24,9.425724627212238,8.711312604616833
25,1.3872860869241828,0.5109594088869536
26,9.568820592737746,9.91120640582576
27,2.685217327878198,2.081237391831186
28,2.2385185593531274,0.7602594742004298
29,9.041505330250242,9.31100132270116
30,6.807068254679035,4.601427769321343
31,9.058436594775076,9.911139599302157
32,9.28624517330222,9.911204903647963
33,9.381867537828821,9.311292877996497
34,9.311462143747882,9.3112906009417
35,9.311358206762426,0.9179564656185488
36,6.689821780076131,8.473715146714254
37,4.887320142911327,3.0856208265100373
38,2.499695384933209,3.05081192736383
39,2.116837212697738,2.1138678622148483
40,8.71139945178786,10.0
41,8.7858377792523,9.91099132023062
42,9.134333429569194,8.71135656162503
43,9.34086549164453,9.311113480215376
44,9.1989151636066,9.311241152618113
45,2.1059034654133995,2.105775630922025
46,9.911063480217079,9.311138746112771
47,5.738236205674974,7.782194287188262
48,9.597762052007795,9.311225827794177
49,8.776965532595403,9.311472481084047
50,9.91100488671253,8.71137682772904
51,6.978595721694574,5.4599703090797975
52,9.311227500028359,9.311238770707003
53,3.7315069807330064,10.0
54,8.548918566615425,9.311215215121614
55,8.411741057337393,8.111669611262158
56,8.877261879627742,9.311302404206971
57,9.91095187363201,9.311056310104084
58,8.711367046568956,9.311301455988437
59,8.711537816953753,10.0
60,8.872318254102277,8.711383166394127
61,9.765626014082889,9.911210663548772
62,8.711313560596265,9.311284986395714
63,8.802381227602254,8.7113153019865
64,2.571110181051764,2.7347135880700484
65,9.311291566159975,9.311295650840211
66,4.708457111207722,4.252157963523257
67,9.655777088908296,9.311293796304136
68,8.755769336074348,9.311240434193731
69,9.541971542500706,8.711602108161733
70,3.870153556555318,0.8547869670165954
71,8.929618987387462,8.711533434249187
72,7.849935678184671,8.508716207720255
73,8.711363797628952,10.0
74,9.31100040429177,9.311227294619592
75,9.089691804027721,9.311240785660283
76,0.798952448680523,0.4827002441767919
77,10.0,9.311232244866124
78,9.311227500028359,9.311007020662966
79,0.3656520392227946,0.2910651966259405
80,7.36121303319544,4.586495416461097
81,9.329044725150634,9.910990400677864
82,0.3656520392227946,0.6405405823212647
83,8.711346974251523,8.111724370898559
84,9.540922190224586,9.311002134200637
85,9.483319029405264,8.71156643846717
86,9.311203958724867,10.0
87,8.371105474691584,9.311232869024934
88,2.008126562399487,1.996126019175578
89,2.0858640221308984,2.132639759507515
90,9.487346852715756,8.11167117453397
91,8.757218044071378,9.911208219679695
92,8.111812652373626,9.9111442478704
93,9.511192327506938,9.311425545698318
94,7.36121303319544,4.089694238241261
95,5.162460729104433,4.233525954679961
96,2.7411035559250263,2.453303631105545
97,9.311189557903763,10.0
98,9.311000047803612,9.911194526480996
99,9.47522990532434,9.311230829240426
100,9.168638967711749,8.711591373624035
101,5.3978407710672744,4.370550469515089
102,9.139869020341164,9.311179332472497
103,9.161328944922468,9.911197079655556
104,9.28624517330222,9.31128037360874
105,8.098051589239144,9.31128009370526
106,2.119246320920032,0.4615570679845227
107,9.311373063530048,9.311286037348388
108,0.2561342478474942,0.161045307136194
109,7.216226483593802,7.512212335641062
110,0.6912483209202761,0.6214641676076469
111,9.317026133280521,10.0
112,9.311145670432113,9.311065527010395
113,9.91102843306233,9.311198373600512
114,9.146781426220606,8.711312397777084
115,9.313432332781872,9.910855502821851
116,9.429112228220617,8.11167504471379
117,7.5053575352714414,9.9111391845737
118,9.145993896828566,8.111948547513844
119,8.11178911236313,8.111772781025444
120,3.152370751577031,1.594577550010618
121,9.078381504649371,9.311004244080896
122,8.711313559241692,9.311000794680304
123,9.25618086701699,8.711401376033875
124,8.711512117260328,8.711383003246294
125,8.740852653772368,8.71171588004153
126,9.260735525106522,8.711356460769792
127,9.142430648584536,9.311227235626218
128,9.311003304814461,9.311275093271457
129,5.821561689966841,6.596883912091843
130,9.225276227944144,10.0
131,9.311197104364897,9.311141979973318
132,9.01132359323878,9.311021880984985
133,8.790994434815582,9.911063024045234
134,0.9291359022696749,0.690849770063089
135,5.728313007710768,7.738168867158558
136,8.942158703494682,8.711345870296253
137,0.8836608938625674,0.9711220928637369
138,3.296282002834787,3.752146248215387
139,9.24300292573846,9.910913155024907
140,9.46106424273169,10.0
141,9.311368773067194,9.91124187497002
142,3.263332145950566,2.2787742266352806
143,9.184016654916281,8.71177676149623
144,7.6558550137255,9.31140654940471
145,8.711316584913288,9.311225572138833
146,1.8724849679268714,0.5609906651114744
147,8.500717795153724,9.31117912326072
148,10.0,9.311219365166888
149,9.910987651119603,9.911199866696238
150,7.271600170424893,7.235551173256938
151,9.367508006667142,9.311285358149394
152,8.961923634834424,10.0
153,8.954662813952593,9.311125634829455
154,2.07356039074191,0.5402057490312818
155,6.5203409033730795,7.789680158617999
156,9.311279316662043,7.512119316656669
157,5.83980315229582,8.37668642395494
158,9.311319474780783,8.711314462154968
159,9.301735058194554,8.71160135383052
160,8.918438772055033,9.311026418326833
161,8.840699113419289,10.0
162,9.311165288247285,9.910944952203431
163,2.256089117369889,2.276853174453636
164,1.852506672347074,1.1572661824293475
165,8.711371976189099,7.51214822220536
166,8.711520989805281,10.0
167,9.14542810317367,8.711608301638346
168,9.018243423824284,9.3113231125847
169,8.257532531934775,9.646194925328944
170,9.111242662471094,9.91101169265623
171,9.2802430034278,9.311274653789434
172,9.313432332781872,9.31139878091142
173,2.6163130286608944,2.0862285533020386
174,7.042516531079795,10.0
175,8.902262332433397,9.311286897520896
176,2.1437316661196686,2.090748394497872
177,8.954861973849775,10.0
178,9.055865826316595,10.0
179,8.905930428360355,10.0
180,9.38573521896366,9.31127383600945
181,9.219320659592215,8.711356936466132
182,9.043357158822326,9.91086333486865
183,8.508173661482266,9.311000742032872
184,9.055948023014274,8.711312992743272
185,2.359251670378312,2.079645067205851
186,9.367508006667142,8.111669154361687
187,9.311478870939247,8.111712393501048
188,9.53908292212413,9.911097716131332
189,4.972750186619712,5.528571987372361
190,8.711346974251523,9.31142340598232
191,7.395942782096396,9.311317629196925
192,9.354597959150553,10.0
193,9.65561449875469,9.311392356102992
194,8.883748526344174,9.31100225307094
195,8.980625770149322,9.911010488982637
196,8.680347738562839,9.91090502395445
197,3.7000582866568137,4.143665745952904
198,9.289103886977909,9.31106907587555
199,9.3134159843746,9.91120496123928
200,1.609614390707176,0.27946764971853
201,4.537700469264165,1.5256067965659232
202,8.487629850439559,8.711439569711438
203,9.340914476602167,9.911295310560698
204,8.711363797628952,8.71133389092355
205,9.055948023014274,9.911197057420534
206,9.289523538663989,10.0
207,2.142382839118376,2.094423101062385
208,9.16754057959434,9.311275232325974
209,2.108091304723036,2.1089647028755167
210,8.883677413277692,7.512090804570392
211,9.610970299594099,10.0
212,9.262266356754521,9.311209641982956
213,6.345325052470955,5.680830890860857
214,9.955508183833897,10.0
215,9.329044725150634,10.0
216,9.050754122893395,9.311505568173482
217,9.26960530103882,9.311240384066268
218,8.750022001305922,9.911200390947512
219,9.01131759396495,9.91120560161855
220,9.356963146547654,9.911135416630495
221,9.157313417617473,9.311000048624098
222,9.37664274259203,9.311046492479749
223,3.114619863209502,4.115292077403708
224,10.0,9.31133497687992
225,2.1161923899773742,2.1606702541153333
226,2.685217327878198,2.108706890829587
227,8.882052029179151,8.711551446147805
228,8.111698058710294,10.0
229,9.955535135376278,9.311293793848906
230,9.740735367633308,10.0
231,9.447753942624415,9.311009440260326
232,9.311145670432113,9.91096897281237
233,2.0864466625560336,2.126007482822086
234,8.961923634834424,9.311023004386085
