,predicted_val,actual_val
0,9.21896197465978,8.711359591313379
1,9.53763297738588,9.311398016604084
2,9.546928572390765,9.311037577685342
3,3.4856364659154764,7.163406507510334
4,3.588056704516397,6.672040581989513
5,9.576211944659848,9.311554177816642
6,9.286963467336577,9.911210071368115
7,3.5089679319076525,4.346465814655798
8,9.65436970114223,10.0
9,8.663705742137173,8.711343449956257
10,8.822068804937961,8.111896046028603
11,8.604905347471217,9.311003205716307
12,2.200020053253952,0.9354433978407246
13,9.224586440161891,9.311005303168812
14,9.448598064841294,9.311242472013138
15,9.153167714850394,9.31111516660747
16,9.260553290526937,8.711313557780105
17,9.239805223998578,9.311025143738188
18,9.602526849408513,8.711384900018826
19,8.597609748238071,7.773214333093382
20,3.934290252619867,7.212381599787321
21,8.665807978198098,8.111812652373656
22,9.075419240064095,8.71131839350141
23,1.166203546854021,0.8999379658540207
24,3.555559637926404,2.064726282480606
25,9.374070225262697,9.311465426775232
26,1.1972709636478864,0.2618622554500391
27,9.199535630171978,8.711439122746897
28,9.60876119646724,8.711454966186379
29,4.100121281324186,2.1503064586836924
30,9.44781949171578,8.711312604616833
31,8.98446103910128,10.0
32,4.179707780535999,4.601427769321343
33,9.5767444942993,9.3112906009417
34,1.7680866566963473,2.0081265623994846
35,9.576211944659848,10.0
36,4.02043023577932,4.867842318572867
37,8.072812263478797,8.473715146714254
38,4.029757894924466,3.05081192736383
39,9.27818342511538,9.311048957170613
40,9.054341169920798,9.311232368615196
41,9.521203967943615,8.111675106392013
42,9.587015413981009,8.111668924859774
43,9.507378562853702,9.311350827900464
44,9.133434430963982,9.311286619263768
45,9.29510311938376,8.71135656162503
46,9.511643461905921,10.0
47,9.153770284823747,9.311113480215376
48,1.7222612111353417,2.105775630922025
49,9.323147619998267,9.31104529157022
50,1.9720778196882778,2.141682382121016
51,9.346350710312848,9.311138746112771
52,9.33804767555349,9.911080158510268
53,9.318058260231139,10.0
54,9.325761788667355,8.71136710756132
55,2.002352536984602,1.101647838678406
56,8.604905347471217,9.910937393471864
57,1.5029270005633446,0.3893007278359249
58,9.47644510519715,9.911082058983766
59,2.1430427493279494,2.114964671679544
60,9.260553290526937,9.910867678179452
61,9.539306883047798,8.111669611262158
62,9.222342236127695,9.311302404206971
63,9.483208958056384,9.311056310104084
64,9.372356309048852,10.0
65,3.0819268093346626,4.22529367476823
66,9.477973936565371,8.711365124176787
67,9.33997367213926,0.6999720397145545
68,1.8618192232175588,2.100569920408355
69,8.938081264229268,9.311295650840211
70,8.931394802702322,8.711312920829965
71,9.201185976266467,9.9109336386
72,8.760871761519303,8.508716207720255
73,1.0911191002762575,0.3532365967527074
74,9.485214754772626,10.0
75,3.6935169623135966,2.121152507260793
76,8.884237260179594,9.311391350999289
77,8.222283988572872,9.311232244866124
78,4.219069192313216,5.041767690672959
79,9.45426735870049,9.311066286504552
80,7.379038453309157,4.586495416461097
81,9.448598064841294,9.910990400677864
82,1.2001634943316368,0.8343754669054088
83,9.500674218400288,9.911195936458435
84,9.603287108615854,9.311002134200637
85,9.395309559897662,9.311218805377129
86,1.7680866566963473,1.996126019175578
87,3.903318643969383,2.57926853417969
88,9.657821427590717,9.31101520127974
89,9.650078057243036,9.311055446827568
90,9.241701322415553,8.71137804498418
91,8.730213092235708,9.910978727974136
92,9.318058260231139,8.711550566358117
93,8.728155647654075,10.0
94,9.384724226153022,9.311005652458997
95,9.54243544803137,9.311290146854637
96,7.058719232995983,8.711772240502194
97,9.303244388218484,9.911125722313626
98,4.691486907632177,10.0
99,8.941228134649249,9.911230046182707
100,9.569706344860032,9.911235122615594
101,8.690965203378843,9.310999987614686
102,4.2183264855339315,2.0870235426821733
103,9.354282861457959,9.311211811990532
104,9.314865162924347,10.0
105,4.028313867796572,4.370550469515089
106,9.47644510519715,9.911197079655556
107,3.442405789667152,0.981936974187958
108,3.306698032425442,0.3866067418279135
109,8.847917121571674,9.911016109491024
110,8.114182641963236,8.111728092205992
111,9.695309252085483,9.311187426577654
112,1.4768465111412912,0.5200890124704686
113,1.2260275690865576,0.5671812174802608
114,9.928882089461688,8.11173673866456
115,9.625843521238618,9.311309315782424
116,1.6120124796605815,2.0961192436219416
117,9.078673255542004,9.9109634110982
118,9.143921544346657,9.911063921910108
119,8.249338002371033,8.484495905078466
120,9.45841754301039,9.311002140965613
121,9.58495360239878,10.0
122,2.87242616598261,2.242896649438627
123,3.8895552426886875,5.512398057956955
124,4.181827587234283,5.439594897437862
125,9.312419009822621,10.0
126,9.337841447029474,9.311280570423078
127,3.981100781937905,4.266730959483039
128,9.302636581122012,9.31120395872485
129,1.2255622595863542,0.690849770063089
130,1.7660565066938831,0.9711220928637369
131,7.312606825554592,8.711356936466132
132,8.998819848983505,8.111735359440015
133,9.448598064841294,8.711378538656437
134,1.2080451719815066,0.4562669353851517
135,9.306060442059138,9.911026613602967
136,9.359493985387095,9.911195936458435
137,1.862748086889785,2.10616709531925
138,5.0104355878065725,7.424001425202617
139,9.277477473694216,9.311478866578994
140,9.201370532652083,8.111896319502137
141,9.017464589028577,9.311241028868874
142,1.7660565066938831,0.7149372389841804
143,9.545532819439797,9.311285358149394
144,3.6322758449004526,7.789680158617999
145,9.661334765472523,9.911000758443553
146,9.5767444942993,8.71131227962543
147,9.621715912928146,9.311296911238143
148,9.361405886085118,9.911203670131156
149,9.191962715826648,9.311026418326833
150,9.294131845982418,9.311059572017909
151,8.38833462857136,9.311180090305436
152,9.435508232882437,10.0
153,9.424387183402208,8.711312995668951
154,9.31396147769205,9.311187437227517
155,9.534690463924278,9.911007938488604
156,4.004189339634184,2.276853174453636
157,9.653217983221243,9.311122524220613
158,9.144349690569832,9.311492074026749
159,9.173965687418423,10.0
160,1.6243618799606487,2.1000074574954866
161,8.874388994044313,9.911222928544362
162,9.53619124432561,9.911028324119618
163,9.447756384925558,8.71137480100518
164,3.557790391861756,5.61151872999787
165,9.293226759594877,9.311072456182268
166,9.621715912928146,9.91101169265623
167,2.002352536984602,1.0405452997937483
168,9.313187658291715,9.31139878091142
169,9.505808269512434,9.311286897520896
170,8.998819848983505,9.311496566235094
171,3.8895552426886875,5.531308351908768
172,3.7948288959540823,6.008674072839005
173,9.309095993540694,9.311241052376344
174,1.8830391404296591,2.105912341485792
175,1.564606529589403,0.3045452333274461
176,9.611804718795534,8.111669750241552
177,2.961319695197835,7.101639188481336
178,9.239805223998578,9.31142340598232
179,9.304674989160105,9.31113031969956
180,9.396194113697604,9.911010488982637
181,3.8868307135075026,4.143665745952904
182,8.944644005112504,9.31101400628854
183,3.764412296057385,1.5256067965659232
184,9.162698256265443,8.711445375646194
185,8.357823262988898,9.311062106377817
186,9.678454458164225,9.310999870216556
187,8.31533977574526,9.311270155058825
188,3.7157215647028146,1.4761315803223138
189,2.76804270621982,2.093965501533584
190,1.5696155933695302,0.6969284152817273
191,9.28647568899376,9.311302425653755
192,9.338008960202375,9.911069672199387
193,4.04461685887442,2.121881779722296
194,9.269839762551465,9.311505568173482
195,9.556033441593991,8.11169805871027
196,9.775618048412655,9.311239619821068
197,2.3392694263196594,2.151750049837163
198,2.5907947005245715,3.778792003792085
199,9.186045620263634,10.0
200,9.073134526000178,9.311000048624098
201,9.509686129394263,9.311046492479749
202,8.894491184952887,0.1794189047478998
