,predicted_val,actual_val
0,9.07971623556888,9.311398016604084
1,9.025811786102103,9.911184580852048
2,5.996445064859267,5.448697307762575
3,9.07971623556888,9.311037577685342
4,3.4803352161680046,6.807160879328758
5,9.07971623556888,10.0
6,9.044756469025664,9.311298972020335
7,2.753650441227863,1.3448566047246235
8,6.528231068955373,2.4489552911197934
9,9.07971623556888,9.311461971432491
10,9.058455321961251,8.711343449956257
11,9.027112743490752,8.111896046028603
12,4.873608077842555,4.773395998991523
13,9.058455321961251,8.711316584913291
14,9.044756469025664,9.311005303168812
15,9.058455321961251,10.0
16,2.4050271397867244,2.1058541534134143
17,8.852652012136389,8.71131839350141
18,9.07971623556888,9.311251019308465
19,8.713214206135582,9.311291187421393
20,8.730555919513135,9.311227320429769
21,9.07971623556888,10.0
22,5.149427982433617,3.706187308747126
23,9.07971623556888,9.91099824484994
24,1.9074371433133352,0.2618622554500391
25,9.07971623556888,9.311037165591657
26,9.07971623556888,0.4883688934264501
27,8.320752837792151,6.14810609907292
28,9.07971623556888,9.311219365166888
29,9.07971623556888,9.311000866143326
30,9.058455321961251,10.0
31,1.7820156477203564,0.6676970106508017
32,9.07971623556888,9.311143535556038
33,9.07971623556888,9.3112906009417
34,8.75342470884572,10.0
35,5.682089092296413,3.0856208265100373
36,3.5515441932791525,2.400085610452753
37,9.058455321961251,9.91099132023062
38,8.992351366875173,9.311216432365487
39,9.058455321961251,8.71135656162503
40,9.025811786102103,9.311180538902647
41,8.992351366875173,9.911063480217074
42,9.043182990981677,9.311005481234426
43,9.07971623556888,9.311241152618113
44,2.5857633169759313,2.105775630922025
45,9.043182990981677,9.910997845126683
46,9.07971623556888,9.31099989892517
47,9.025811786102103,8.711337256223558
48,9.044756469025664,8.111731383167896
49,5.807421424240524,5.4599703090797975
50,2.0353673319675734,0.3893007278359249
51,9.058455321961251,10.0
52,9.044756469025664,9.311301455988437
53,9.044756469025664,9.31127450266639
54,8.465239960994001,9.311240280771372
55,9.044756469025664,8.711365124176787
56,9.058455321961251,9.311108570232069
57,9.058455321961251,9.311288968325984
58,9.07971623556888,8.711537816953758
59,9.07971623556888,8.711434446407285
60,9.058455321961251,9.311316156257256
61,9.025811786102103,9.311001541234637
62,4.679877386919496,7.2521789552544895
63,8.739351021010807,7.5121398274212225
64,5.3600217775962875,5.980754923923676
65,3.4373790822969283,3.5028384821833347
66,9.025811786102103,8.111674913410313
67,9.07971623556888,9.91120783819125
68,2.0633357800542007,0.8478068381294577
69,2.1328539853870168,0.7203797153216999
70,9.07971623556888,9.910960506034776
71,9.07971623556888,9.311175947353693
72,9.07971623556888,8.111890755601776
73,9.044756469025664,10.0
74,9.07971623556888,9.311066286504552
75,9.07971623556888,8.11183908783515
76,8.202390708417948,7.812903834689696
77,9.07971623556888,9.91103010876886
78,1.9074371433133352,0.6405405823212647
79,9.025811786102103,9.311287354632505
80,1.9074371433133352,0.5396811382797942
81,7.738344727708603,8.422648682063993
82,9.058455321961251,10.0
83,2.9143125461602395,2.077323144832348
84,8.968578696329145,9.311232869024934
85,2.082476948539627,0.5753062204345516
86,9.025811786102103,9.311302275899608
87,9.07971623556888,9.31101520127974
88,9.07971623556888,10.0
89,8.692984817814832,10.0
90,8.95581812228797,9.910987741004872
91,2.243227655481568,2.1453587562111864
92,9.07971623556888,9.311055446827568
93,9.07971623556888,9.311460967585711
94,8.465239960994001,10.0
95,9.07971623556888,9.911230046182707
96,9.07971623556888,9.911235122615594
97,9.058455321961251,10.0
98,8.457379367170663,6.874764512565962
99,9.058455321961251,8.711417421583095
100,1.7648360019243312,1.0016925320227652
101,7.85682765544598,9.31105572202254
102,2.632872933547985,2.0794904821035494
103,9.058455321961251,9.911062111788535
104,9.07971623556888,9.311470201919594
105,2.375133715865449,0.981936974187958
106,8.65919641284454,9.31128009370526
107,9.07971623556888,8.711335343136515
108,9.044756469025664,8.71160096863082
109,2.5857633169759313,2.1253602443984514
110,8.889171840888423,8.111728092205992
111,9.044756469025664,9.311000370256377
112,3.2805783556560852,1.0391819754560925
113,9.07971623556888,9.910991712203437
114,9.025811786102103,9.910855502821851
115,2.2923827860778854,2.105017965497733
116,9.025811786102103,9.311004244080896
117,3.9237616834646163,2.4123550065994785
118,2.041457834356944,0.5534481987966807
119,9.058455321961251,9.31125676696361
120,9.058455321961251,9.311106004303513
121,9.025811786102103,8.111777897683414
122,9.025811786102103,8.711356460769792
123,4.6344553980702665,6.596883912091843
124,8.800850107909861,9.911009886489492
125,8.450132237775192,9.311300526992254
126,9.07971623556888,9.911041776579994
127,8.992351366875173,9.311141979973318
128,8.968578696329145,9.310999883714246
129,9.008223224438462,9.31100625411739
130,8.538642189291272,9.311220581918052
131,5.996445064859267,7.738168867158558
132,9.07971623556888,9.311115891450063
133,8.992351366875173,8.711345870296253
134,3.20651248040369,2.5711101810517585
135,5.807421424240524,7.292675550613671
136,9.07971623556888,9.911026613602967
137,9.044756469025664,9.911195936458435
138,9.058455321961251,9.911126708593622
139,2.632872933547985,2.10616709531925
140,9.025811786102103,9.311000316770455
141,2.5857633169759313,2.106101790689173
