,predicted_val,actual_val
0,9.509857214754934,8.711359591313379
1,7.163406507510333,6.583895923468051
2,7.512140065237871,10.0
3,9.911022543831592,8.711335102574617
4,0.9354433978407248,1.3448566047246235
5,3.0613227103705394,4.346465814655798
6,8.639181893739726,9.910988574078925
7,0.678646737228553,0.5470927706752509
8,2.1356359381968835,2.106087037740882
9,1.5505756568787286,1.08653236966891
10,3.0578876518065896,0.6898374820982757
11,9.31122557213883,8.711316584913291
12,9.245172979113846,10.0
13,0.5740294944679932,0.5731660904476461
14,2.119989046355115,2.161604479352166
15,9.465632538657939,9.311475599745672
16,9.241018901587239,9.910977618519706
17,7.758495824754803,6.815484718706331
18,8.111735804207715,9.311071880759688
19,9.91112673448197,9.911199463868371
20,9.02458532940014,9.311188800572182
21,9.324551188098638,9.910947517935144
22,9.740646866396055,8.711345870296253
23,2.117882183355824,2.132263093399192
24,9.611178287501,10.0
25,9.311294508399602,9.311182537513242
26,2.0485224502584747,2.1058541534134143
27,9.633251487904545,9.311251019308465
28,9.18295007274478,9.911142054469655
29,8.900031142429551,9.311291187421393
30,9.911000758443551,9.311067354403988
31,3.4382195543259764,2.814566922277295
32,8.156514412751019,6.14810609907292
33,9.311122704676828,9.311000866143326
34,9.011218384549066,9.311232298364372
35,9.345589627355464,9.31126296081483
36,9.318240574674954,10.0
37,9.114321159649837,9.31100132270116
38,5.699031464704665,4.601427769321343
39,9.311159242581827,9.311143535556038
40,9.311116023148315,10.0
41,2.0997218953645076,2.109026093416552
42,5.262813853853752,4.867842318572867
43,9.511215485770194,0.9179564656185488
44,6.04946819851186,8.473715146714254
45,2.2175056000221955,0.8383979030703631
46,9.311240499243324,8.711366683718177
47,4.231298911941932,2.400085610452753
48,8.267501786085619,9.91099132023062
49,9.194107021564065,9.311241152618113
50,8.818520237185647,10.0
51,2.1464069732805107,2.141682382121016
52,1.1518286282113341,1.1880323108198774
53,6.978595721694593,5.4599703090797975
54,9.311159242581827,9.311238770707003
55,9.540760171218208,10.0
56,7.512146343521249,8.111669611262158
57,8.855554486106026,9.911081696383697
58,8.784735966885151,9.311240955634757
59,9.726135835168273,9.911210663548772
60,9.311072654601332,9.311000742032872
61,4.830866138530595,2.439699430091222
62,2.114457117115848,2.0974568444729265
63,9.311036693559393,9.31100225307094
64,4.38934271341355,9.311208964553426
65,2.4287040641878876,1.1804299147356367
66,9.011401701156426,9.31148210218361
67,1.6946665688924452,0.7203797153216999
68,8.985841072224463,9.911209979908824
69,5.342000196339455,5.041767690672959
70,8.837303094328213,10.0
71,4.089694238241263,4.586495416461097
72,9.440870604292174,9.910990400677864
73,8.85344293057683,9.911223431545332
74,7.232484895220208,7.869010369937323
75,9.540922190224565,9.311002134200637
76,8.427424639331319,7.512188567676898
77,2.090748394497872,2.1437316661196744
78,0.3629047892426253,0.3850255313169281
79,8.010332328837336,8.71137804498418
80,10.0,8.711550566358117
81,9.805553119437944,9.311006413928428
82,9.198700974724918,9.311005652458997
83,9.288244990982678,9.911125722313626
84,9.03700696999274,9.311240517516111
85,8.391229364497017,9.311404949874518
86,9.311166353252158,9.311181552263688
87,2.862142525572442,2.1168207417252987
88,9.342976464633391,8.111875937350012
89,2.129159066763897,2.0870235426821733
90,9.540760171218208,10.0
91,6.7116878267834705,4.347113158304876
92,5.342000196339455,4.828191102869191
93,7.424001425202617,6.874764512565962
94,8.010332328837336,9.311466454579907
95,9.311338732242346,9.311280959857712
96,7.852424137355909,9.910869382656893
97,8.494629911720933,8.711417421583095
98,4.2252936747682295,3.6223077128669656
99,9.296039021990225,8.711591373624035
100,9.01131260523167,9.910891412763975
101,8.711600229111465,10.0
102,2.0485224502584747,2.113998361551441
103,9.311059196729408,8.711335343136515
104,1.146148924516489,0.4615570679845227
105,9.311373063530084,9.311286037348388
106,8.805560144275107,9.31118297927788
107,9.139884440716806,9.311071389842974
108,2.1062758719385077,2.1253602443984514
109,8.599406375824369,9.311000370256377
110,8.586025522655003,8.71131952727866
111,9.431094456283692,9.311065527010395
112,9.911000758443551,10.0
113,9.340868163664252,9.911210755699615
114,9.311134041849218,7.512139154068516
115,1.8276737510586236,2.105017965497733
