,predicted_val,actual_val
0,9.211740770124225,9.91106040889772
1,9.517721540188958,8.711621275563692
2,9.431597404498426,10.0
3,9.418134415442418,9.311298972020335
4,9.428329655927836,9.311554177816642
5,9.291463517991108,8.11172598139199
6,9.382920857431587,8.711356547771322
7,9.470228859728783,9.311006071926004
8,8.556792228787149,10.0
9,9.2824899796263,8.111671160377435
10,9.40561030131047,8.111887652590113
11,8.366204554080788,10.0
12,2.0789428855391354,0.9354433978407246
13,7.5346703251560125,9.311005303168812
14,0.939791914171717,0.3629047892426253
15,9.448727096835043,9.911199463868371
16,9.443268550576972,10.0
17,9.368252154815911,9.311553655699631
18,9.426903815532704,0.8200642988215979
19,1.96011272288976,2.132263093399192
20,9.541375622214785,10.0
21,9.421518004677031,9.311175165815616
22,7.96850037090458,7.51218945663849
23,9.39882856079815,9.911142054469655
24,1.5349544923201972,0.8999379658540207
25,9.03387863432539,9.311227320429769
26,9.357349500662504,9.311465426775232
27,4.128085492190398,3.706187308747126
28,9.441975137807697,8.711312604616833
29,9.406406600291144,9.311000411901755
30,8.922239161686472,10.0
31,0.9637057222798072,0.6676970106508017
32,9.309741709966504,7.512140065237869
33,9.460771515491677,9.311232298364372
34,9.418755385122004,10.0
35,9.435518352541793,9.911200833793403
36,0.5138573483815008,0.4454036614895088
37,8.571449816257273,9.911010124575206
38,9.426903815532704,9.911204903647963
39,9.40561030131047,10.0
40,9.31719175598041,9.3112906009417
41,9.209462753854346,0.9179564656185488
42,8.470317855642346,8.473715146714254
43,2.121213116184176,2.0858640221308966
44,9.427780670998326,8.711605482046714
45,4.130675529183866,2.127106942737149
46,2.0291520848040556,2.1053862056659414
47,9.317718191947677,10.0
48,9.185051400193625,9.311180538902647
49,9.176158458497598,10.0
50,2.144067410119125,2.141682382121016
51,9.214339468437908,9.311138746112771
52,9.297838278896908,9.911080158510268
53,9.140976368606394,10.0
54,9.293496312273074,9.311239351069984
55,9.34093828685071,9.311400090784185
56,8.643807711486186,9.311472481084047
57,9.273239457568836,10.0
58,9.36054688000185,9.311054987264546
59,2.3179163798193705,2.094287802003096
60,9.216429669630578,9.910867678179452
61,9.35234445144935,9.311000742032872
62,2.0313532289654668,1.9526963770603063
63,9.421518004677031,8.111669611262158
64,9.403202982069432,9.311489458049753
65,9.258517687357887,9.311030232690069
66,9.486434629089484,9.311056310104084
67,5.0307176525481685,5.116117716653681
68,1.087688769267247,1.147119303995232
69,8.629666221133265,9.31127365095138
70,9.622322903969739,9.311288968325984
71,9.490987208755879,8.711537816953758
72,9.301475108581869,8.7113153019865
73,8.898324407914268,9.311003269530728
74,9.262417400409811,9.311295650840211
75,9.421518004677031,10.0
76,2.692711991441571,3.118746268262107
77,9.340069799016273,9.311316156257256
78,9.455415801358441,9.311001541234637
79,7.873794044931142,7.5121398274212225
80,8.978443778379733,10.0
81,2.0934430865795073,2.115852864850414
82,9.332726262678147,9.311005991922832
83,8.956811561790621,9.311134987051686
84,7.8308499908478595,8.111674913410313
85,5.793837283244436,9.311208964553426
86,0.8405792739200681,1.1804299147356367
87,9.286272945401056,9.311007020662966
88,9.246716105933288,10.0
89,9.17670306820348,8.11183908783515
90,7.322761465223186,7.812903834689696
91,9.445115598385192,9.910990400677864
92,9.392767028917978,9.31121950551946
93,9.367842341018333,9.311302275899608
94,9.406264256828038,8.11167117453397
95,9.2824899796263,9.911208219679695
96,9.40561030131047,9.31150062658168
97,2.3779188798094197,2.226656606509476
98,8.811584100555706,9.311005652458997
99,9.322093633129045,8.711772240502194
100,5.317978885313925,4.089694238241261
101,2.0786735708991433,2.174493995097816
102,9.369222220448624,8.711313557780105
103,9.158278993702053,9.911230046182707
104,9.357627885119927,8.111875937350012
105,9.40561030131047,9.911235122615594
106,9.2824899796263,8.711476965472992
107,5.423826722240521,4.347113158304876
108,9.12250263373619,9.311466454579907
109,1.0552141838907474,0.2314604391545939
110,9.32723302359337,9.910891412763975
111,5.065167496171448,4.370550469515089
112,2.00522950042545,2.113998361551441
113,9.40561030131047,9.311470201919594
114,9.373832289646863,8.711313555509378
115,9.415935934505137,8.711335343136515
116,1.8730723966647602,0.4615570679845227
117,9.011692266704635,9.911016109491024
118,9.189943218891882,8.111728092205992
119,9.421320612789122,9.311197144445414
120,2.163949102055889,1.0391819754560925
121,9.202153348491823,10.0
122,9.333768791675567,8.71131952727866
123,9.421518004677031,8.111742826159295
124,0.8405792739200681,0.5671812174802608
125,9.240411199479155,9.311203032842188
126,9.40561030131047,10.0
127,9.388802847092954,8.711377717963696
128,1.9940560899119044,2.0961192436219416
129,9.435149554607044,8.71171588004153
130,9.071580474713771,8.111777897683414
131,9.39882856079815,9.311002140965613
132,2.3257939981496714,2.155316772819761
133,9.264411804587494,9.311141979973318
134,2.4036501968893336,2.242896649438627
135,1.1122921874606246,1.0694384054843993
136,9.216429669630578,8.711550291186125
137,4.670331480689877,4.266730959483039
138,9.21006806176802,9.311231461761604
139,1.0338612427051197,0.690849770063089
140,9.235056921401267,9.311180423721556
141,9.392147312254462,9.910913155024907
142,9.40561030131047,9.911026613602967
143,9.421518004677031,9.911195936458435
144,2.631777295731809,2.2787742266352806
145,9.356549652293925,8.711313506604878
146,9.421518004677031,9.311293688234816
147,9.382963598108477,10.0
148,7.160274800896755,8.71137480100518
149,9.296509049045119,8.11167104858917
150,1.9840942527383374,2.106101790689173
151,9.020044315235724,10.0
152,9.164360508415449,9.911013085923608
153,8.840918132918016,9.31140654940471
154,4.8382230338825645,5.434230064448467
155,1.0669721233001408,0.7149372389841804
156,9.487423091622288,9.311490520708851
157,9.421518004677031,9.911249176520936
158,9.327500515106793,9.311186892554598
159,9.372196920412842,9.311125634829455
160,9.40561030131047,9.910988603664435
161,9.551202669541683,9.311294506870691
162,9.336584117985003,8.711313677362075
163,9.492739108752758,9.311571246170685
164,9.385659909468849,9.311142408749902
165,6.820019462244197,6.6155022565672095
166,9.421518004677031,9.911239994436784
167,9.421518004677031,10.0
168,9.392147312254462,9.311203629512626
169,8.975052637998743,10.0
170,2.0439870054476352,2.1000074574954866
171,9.29477094387391,9.911222928544362
172,2.1913745294337392,2.342560653478285
173,9.461209815397352,8.711421350298671
174,9.31478001007065,9.911018665672415
175,9.352914464014626,8.711330973344696
176,5.312520775015265,5.531308351908768
177,5.871848163438858,6.008674072839005
178,9.40561030131047,9.91101335414792
179,9.292326229563356,9.311241052376344
180,9.416764989872796,9.311006619005823
181,2.1060037656086723,2.079645067205851
182,8.85867172828101,9.911241967099167
183,9.27846220890339,9.91097797234266
184,8.556792228787149,8.11167437198759
185,9.40561030131047,8.111698072117255
186,9.460771515491677,8.711414888113147
187,2.4110395383341636,2.129145508563369
188,9.445115598385192,8.711316706769168
189,2.0234432003373786,9.311142706684237
190,9.275379812300901,9.91090502395445
191,9.412180874269987,8.71159118560395
192,9.501969063573203,9.311471886550075
193,2.1160608080792787,2.08644666255603
194,9.345218637618595,8.711439569711438
195,9.40561030131047,9.310999870216556
196,9.382634545328054,9.31100225307094
197,2.4522461324935607,1.4761315803223138
