,predicted_val,actual_val
0,10.193195725645328,9.311398016604084
1,6.221113519572803,5.448697307762575
2,10.046387335836606,10.0
3,3.549285394260693,6.807160879328758
4,4.45864985451874,2.1609505569687952
5,9.693645078574871,9.911208583244512
6,8.75578264100313,9.910988574078925
7,9.859473083587165,8.711343449956257
8,7.488356685590794,9.911021293898113
9,7.9716018427283295,10.0
10,1.1095536727236315,1.08653236966891
11,8.28781977503521,10.0
12,0.8959948819856294,0.3629047892426253
13,8.97938426610105,9.311105052015316
14,9.474532367470278,9.311000048624098
15,10.092498113143161,9.911199463868371
16,5.509499538169624,7.212381599787321
17,9.432402376572721,9.910947517935144
18,9.601323144218338,7.512118689640559
19,9.697429277474225,9.311237942021458
20,8.731943352520965,8.71131839350141
21,9.351466957809887,9.311291187421393
22,8.146332633501906,9.311227320429769
23,4.895233504720824,3.706187308747126
24,9.011934001764793,9.311341516188245
25,9.017719190489935,8.711439122746897
26,9.410121673541763,9.311037165591657
27,9.63100570927546,9.311000411901755
28,9.59750503910836,7.512140065237869
29,9.935489855586553,8.71136624387966
30,9.623711668226836,10.0
31,9.410747759502605,9.311007294554058
32,9.334869207777043,9.311232368615196
33,1.566143539279178,2.1053862056659414
34,1.8283499635638059,2.1144571171158484
35,9.584387745216507,8.711366683718177
36,9.88969511220856,10.0
37,8.783409288897882,9.311180538902647
38,8.937085374932789,9.911063480217074
39,9.163313169756169,9.311005481234426
40,9.967428212716321,9.31104529157022
41,4.819726639125495,5.397840771067261
42,1.0393454745470265,2.141682382121016
43,9.309741785447507,9.911080158510268
44,8.863495441678577,9.910997845126683
45,6.350327256101483,7.176473223455774
46,9.092899599204056,9.311400090784185
47,9.034923254141841,9.311050862871472
48,9.665355970118544,9.311238770707003
49,9.59624699337871,10.0
50,8.070664327942179,10.0
51,5.654664075057248,9.311277251518064
52,6.594614952952458,8.711318828669565
53,9.806472808219585,9.311000742032872
54,9.463275743238182,8.711312602482321
55,3.002373055432688,4.22529367476823
56,9.651823597755921,8.711383166394127
