,predicted_val,actual_val
0,8.439240699680791,8.711356519059024
1,9.31135141002213,8.711621275563692
2,9.911022543831592,8.711335102574617
3,8.09081610162301,9.911210071368115
4,9.242992760313928,8.711356547771322
5,9.389631174374154,9.910988574078925
6,8.614225000166293,9.311461971432491
7,8.801229469611695,8.711343449956257
8,6.266651193556371,9.911021293898113
9,4.851143411502754,3.13714337624592
10,2.151777868740176,2.086568580018144
11,8.997479956681335,9.311242472013138
12,8.880832896422735,9.311232038093026
13,9.311239351069984,9.311025143738188
14,9.910891412763979,8.711384900018826
15,9.47671379558157,9.311000048624098
16,9.655637558577117,9.910977618519706
17,9.655515116345036,9.910748749846125
18,9.155250283514361,9.311067595744351
19,9.911144247870398,8.111812652373656
20,9.354535465843043,9.31128962858376
21,2.0454861792626513,2.1058541534134143
22,9.633251487904545,9.311251019308465
23,8.895801233020626,9.31122713015026
24,9.211222666196168,9.311131670305622
25,2.380429782399342,0.8999379658540207
26,5.392627148912838,7.249910991390592
27,9.655637558577117,9.311341516188245
28,9.311106188122407,9.311000742032872
29,8.711551263719004,10.0
30,0.8782018046990162,0.5109594088869536
31,2.1557074979654645,0.7602594742004298
32,9.250479773938459,9.911010124575206
33,9.311185751956886,9.311143535556038
34,9.911041776579994,10.0
35,9.311423987060389,10.0
36,9.136017284941143,9.311240517516111
37,7.9393940684053135,9.311048957170613
38,10.0,9.911004011152636
39,2.0974568444729274,2.1144571171158484
40,8.711399451787829,10.0
41,8.261731811453169,9.311216432365487
42,8.832173089458042,9.311286619263768
43,9.333461634043697,9.311180538902647
44,8.932948410305077,9.911063480217074
45,2.105903465413392,2.105775630922025
46,8.932948410305077,9.311138746112771
47,7.90691978436727,7.782194287188262
48,9.41897154938381,9.311400090784185
49,8.9679429717193,9.311000296516548
50,10.0,9.910726691511254
51,2.100117437046591,2.094287802003096
52,9.599006161999277,10.0
53,8.711377717963698,9.311278221480032
54,1.9230375690383792,2.097546198781466
55,4.502512955312657,4.826344526656189
56,3.6026297145000186,2.2555455679202128
57,9.108664642591151,9.311240955634757
58,9.387634637428926,9.311240280771372
59,9.134103937331068,9.311108570232069
60,8.920235764832878,8.711490138601125
61,7.0603990903736555,9.31127365095138
62,10.0,8.711537816953758
63,7.917375826672254,9.311003269530728
64,9.311291567426622,9.311295650840211
65,8.873769523092104,9.910885080452148
66,7.512148222205357,8.711371976189088
67,9.183324403590069,8.711434446407285
68,8.411570375879332,9.311003305214184
69,2.8083051078878265,0.8547869670165954
70,8.946512328767694,8.711533434249187
71,7.88669760796992,7.5121398274212225
72,2.1178400536237443,2.1323473528633503
73,8.686936476629846,9.311240785660283
74,3.7787920037920855,3.5028384821833347
75,1.335227114644397,0.7203797153216999
76,2.860531611411728,2.0850869339463585
77,9.311348027967457,10.0
78,8.209848518911702,10.0
79,8.583527818052062,8.711313557780105
80,4.089694238241263,4.586495416461097
81,5.684191388501661,7.812903834689696
82,8.990809474013881,9.311287354632505
83,1.199153587308483,0.5396811382797942
84,7.232484895220208,7.869010369937323
85,9.483319029405257,8.71156643846717
86,8.857733052681857,10.0
87,9.511244312826078,8.711311699196854
88,8.334193574993835,9.311232869024934
89,9.117002318691204,10.0
90,4.510268425977328,0.9017481043227228
91,2.1284462885930613,2.136232752638326
92,9.143285234502939,9.31146677911442
93,8.111674236749993,9.311203451253354
94,8.42562977891206,8.71137804498418
95,9.162578585988564,9.311279544340302
96,4.174285673700428,2.226656606509476
97,9.58897665059708,9.311000048624098
98,8.660095971982354,8.11190234932841
99,9.166917709345054,10.0
100,8.84146757750988,9.311290146854637
101,8.588856203256922,9.311460967585711
102,9.162578585988564,10.0
103,10.0,8.711313557780105
104,5.004191126859911,9.311240517516111
105,9.611088172971588,9.91107889378204
106,9.316752774595383,9.311181552263688
107,9.127067999584192,9.310999987614686
108,3.7988406505683967,2.265460728098347
109,9.025064673301369,10.0
110,2.119610138789212,2.1557453428332147
111,4.232612902564496,4.828191102869191
112,8.42562977891206,9.311466454579907
113,9.405122914636495,8.711591373624035
114,9.311488762124421,9.910862577535214
115,5.397840771067262,4.370550469515089
116,9.31120855778519,9.911197079655556
117,2.0454861792626513,2.113998361551441
118,1.171959477043885,1.1477706131547758
119,5.143964574060969,5.448141175677694
120,4.773395998991522,4.81352970554298
121,8.532419505573442,9.31128009370526
122,8.116522203082003,8.111728092205992
123,9.449035683256337,8.11167504471379
124,3.487528073835245,1.594577550010618
125,8.325821815665732,9.311004244080896
126,9.60454171219661,9.31145239959964
127,9.176300468734228,8.711356460769792
128,9.955499122424973,10.0
129,9.291947547261532,9.311002140965613
130,9.114316627680356,10.0
131,9.311197105366901,9.311141979973318
132,9.311232298364368,9.311021880984985
133,9.45613476348569,9.311280570423078
134,9.56711034603514,8.711550291186125
135,9.198930916606608,9.31100625411739
136,8.911468698730802,10.0
137,0.9291359022696714,0.690849770063089
138,9.06353402123824,9.911210644488316
139,1.3705637746581667,2.154335742607874
140,9.476583935164257,9.311180423721556
141,9.540844953824736,10.0
142,0.8485448749437658,1.146702187457735
143,8.322439179326919,10.0
144,6.874764512565962,7.424001425202617
145,8.871697804821997,9.311000316770455
146,8.920735922309117,9.911200982925562
147,9.790988569655358,9.910987650818988
148,8.755280487703313,9.911040231690544
149,8.711316584913288,9.311225572138833
150,8.66373046412825,10.0
151,9.49125982716998,9.311013666003316
152,9.91097854352342,8.11174874261693
153,8.509889439777728,9.31117912326072
154,3.716330723089699,4.340698637327322
155,9.790988569655358,9.911199866696238
156,0.606467212928621,0.835810867874978
157,5.172256477336497,4.273066709655319
158,10.0,9.311294506870691
159,7.231135081140221,8.711313677362075
160,9.354568458248067,9.311162454776705
161,8.561501922706764,7.51215236120608
162,9.496538873022413,9.311142408749902
163,2.131617108249473,2.090795398530253
164,9.331298214701743,9.311285192395514
165,9.311120254502137,9.911028324119618
166,9.063105511990708,9.3113231125847
167,10.0,10.0
168,9.511073001003073,9.31139878091142
169,9.374874366684107,9.910989642041482
170,8.111702554840779,9.311496566235094
171,9.911081809926706,10.0
