,predicted_val,actual_val
0,9.331401972738542,9.311398016604084
1,6.3058157103972565,5.448697307762575
2,9.725017002812704,9.91106040889772
3,9.036481439084294,9.311037577685342
4,4.2509671742208255,6.672040581989513
5,9.598862452194988,9.311554177816642
6,9.095998441362237,9.910988574078925
7,5.464892125234022,4.773395998991523
8,9.635915802610803,9.311006071926004
9,6.522782590039039,9.911021293898113
10,0.22605144094234514,1.08653236966891
11,9.404015988227084,8.111671160377435
12,9.642324819218054,9.311368773067166
13,4.597330225352921,0.5731660904476461
14,3.183185973156256,2.161604479352166
15,9.542029884374184,9.311000048624098
16,5.995105703168267,7.773214333093382
17,9.427422505590371,10.0
18,9.650644194592518,9.311251019308465
19,8.957313742775188,9.31122713015026
20,9.383099916182008,9.311131670305622
21,0.23349936706780658,0.8999379658540207
22,5.514638172021941,7.249910991390592
23,3.145102417989647,2.064726282480606
24,8.663493671464655,9.311465426775232
25,10.039669330904049,9.311037165591657
26,8.952237255403013,9.311232298364372
27,9.165449437014294,10.0
28,9.277779362270932,10.0
29,6.632153596231908,9.911204903647963
30,11.176347176139629,9.311292877996497
31,9.400785422012966,10.0
32,9.223788738555639,9.3112906009417
33,0.9306034876570867,2.0081265623994846
34,7.600577757245166,9.911205365100232
35,5.12820735708803,4.867842318572867
36,3.999610033142492,4.223871483137239
37,9.466408672873229,9.311048957170613
38,9.751883817470857,9.911004011152636
39,2.294858712500536,2.1144571171158484
40,9.558150758480055,9.911111786854525
41,9.2102236747131,9.311350827900464
42,2.263012336902991,2.105775630922025
43,8.601438491260131,10.0
44,9.4628630902189,9.31099989892517
45,6.458932758998149,7.176473223455774
46,8.934974484111205,9.311063145436586
47,9.542005603005256,9.311238770707003
48,2.096084247089165,2.114964671679544
49,8.635585797320013,9.311215215121614
50,5.194403019459848,4.826344526656189
51,1.8311292887748827,1.9526963770603063
52,9.653148013499417,9.311030232690069
53,9.656935033707462,10.0
54,8.934974484111205,8.711312602482321
55,3.7490302109063776,2.2555455679202128
56,4.129066383706235,4.22529367476823
57,9.708646954662878,8.711383166394127
58,9.056402264121722,9.311240280771372
59,9.277779362270932,8.711365124176787
60,9.660309198665995,9.911210663548772
61,9.418293167283158,8.711601664891377
62,9.515157276082663,10.0
63,2.691590530371613,3.118746268262107
64,5.692927603127628,2.1409882826791216
65,9.727800760893041,9.311240434193731
66,8.692621543044808,8.711533434249187
67,9.12232034988844,9.9109336386
68,7.4685105554609885,7.5121398274212225
69,5.194403019459848,9.311255535787751
70,4.794972730513937,2.121152507260793
71,9.4628630902189,9.31100225307094
72,1.2932913779760453,3.107836753217484
73,9.275033044605655,9.311175947353693
74,9.015628406104732,10.0
75,0.4585363696065463,0.2910651966259405
76,5.658266608244732,2.6236455026997647
77,9.196738697511021,10.0
78,8.719062266187262,8.711313557780105
79,5.6558978749990105,7.812903834689696
80,0.9848092609075585,0.8343754669054088
81,7.3612218403111935,9.311336818720893
82,9.454102737041547,8.711667516568108
83,9.177575368059907,9.311062106377817
84,9.412584264704115,8.71156643846717
85,9.446869992915474,9.311218805377129
86,8.64804172749864,10.0
87,0.9306034876570867,1.996126019175578
88,2.430322638234306,2.132639759507515
89,9.253577011208897,8.11167117453397
90,9.847603402969199,10.0
91,9.37235590636508,9.311055446827568
92,9.379576433937151,9.311000048624098
93,9.52254300782052,9.910929235874589
94,5.798106735615554,9.311460967585711
95,9.347041884276045,9.911125722313626
96,9.156411871925002,10.0
97,9.3892781254219,9.91107889378204
98,5.988461144807012,9.911230046182707
99,9.57876241693303,8.111875937350012
100,9.464604786409803,10.0
101,9.52768649908546,8.111674236749995
102,7.3272093395505395,4.347113158304876
103,4.641525693386901,4.828191102869191
104,6.899243554227647,6.874764512565962
105,9.252892998428443,9.911016781794034
106,9.289243503211287,8.711591373624035
107,9.521334282007533,9.910862577535214
108,9.239277034127307,9.311179332472497
109,5.400506227541864,5.448141175677694
110,9.115364659055997,10.0
111,6.696334136352776,9.31128009370526
112,3.7016673116659,0.3866067418279135
113,4.069772998555763,6.614920165412119
114,9.941669744387186,10.0
115,9.239277034127307,9.311071389842974
116,2.2472484252729115,2.113754649707355
117,9.060891821279865,9.311034313458524
118,9.335886859105125,9.311065527010395
119,10.924933037814638,9.311203032842188
120,9.505119821598226,8.711312397777084
121,2.326515968518674,2.107646453190236
122,3.990704790786118,1.594577550010618
123,9.3892781254219,9.311555191383327
124,6.122372079202871,2.4123550065994785
125,1.1268373439659016,0.5534481987966807
126,8.792050862149829,9.911200261543105
127,9.583998369704881,10.0
128,1.1542963369487031,2.155316772819761
129,2.4294848164114997,1.0694384054843993
130,9.17325926069374,9.310999883714246
131,7.628249944858521,9.31100625411739
132,6.619490699086084,9.311220581918052
133,9.709172019631406,10.0
134,0.7329607158322263,0.9711220928637369
135,4.005273716099827,2.5711101810517585
136,9.5586832905701,9.911195936458435
137,9.34245066005797,9.311293688234816
138,2.263012336902991,2.106101790689173
139,9.79097374385945,8.711368416042825
140,8.934851775365104,10.0
141,9.699707308743236,10.0
142,9.213254821745005,9.311225572138833
143,9.475621608885143,10.0
144,9.420847459286486,8.111896319502137
145,5.575759717275429,0.5609906651114744
146,2.2791709032447525,5.164873493520222
147,9.178827076629327,10.0
148,8.963812435373347,9.911249176520936
149,6.630040464734108,9.911092436361267
150,0.5707112611545772,0.835810867874978
151,9.14501548554921,9.311186892554598
152,9.08886309339231,10.0
153,9.266455038638147,9.311125634829455
154,9.616199170453315,9.910988603664435
155,9.223788738555639,8.71131227962543
156,9.691402982578271,9.311162454776705
157,9.133989855403486,9.311281612388632
158,9.616199170453315,9.311237273744773
159,11.176347176139629,10.0
160,9.239277034127307,9.911203670131156
161,5.54309008190747,9.311180090305436
162,9.516642304965986,7.512118140013666
163,9.820790847975529,8.711312995668951
164,6.331154911195056,6.6155022565672095
165,9.383099916182008,9.311064576944393
166,1.8872383086242137,2.1546810648767445
167,1.94728326502729,2.1612913801054976
168,7.750649777206331,8.711368832908157
169,5.168926102981918,5.61151872999787
170,8.85189697181371,9.311074007892502
171,3.1281521114010356,2.4121940034974254
172,1.1703313889452893,0.5025613616872672
173,9.934624188794329,10.0
174,8.891907132982762,9.910989642041482
175,8.784011879060648,9.311496566235094
176,9.479986093977006,9.31146155187511
177,9.092268174085437,8.711330973344696
178,9.575501720692035,9.311237996185945
179,8.611563868355377,9.91101335414792
180,2.006858572533906,2.105912341485792
181,9.626618720029256,10.0
182,9.184932743285893,9.31127383600945
183,0.6232358678736687,0.3045452333274461
184,9.566395963181565,9.91086333486865
185,6.666982441142853,8.711312992743272
186,11.578068312842946,9.911241967099167
187,8.980808639670917,8.11167437198759
188,4.887340967127447,5.528571987372361
189,9.088546770256563,9.31142340598232
190,9.089515553974772,8.111698072117255
191,9.164461289331193,10.0
192,0.5707112611545772,0.3990129441393993
193,9.53374614130235,9.311003305214184
