,predicted_val,actual_val
0,9.421147229680317,9.911184580852048
1,7.95092745692922,8.711356519059024
2,9.333873059184251,9.911013890276308
3,2.732792811887526,1.3448566047246235
4,3.4295757416091135,4.346465814655798
5,8.913516084758374,8.111733952652473
6,3.8403104724250703,4.773395998991523
7,9.23927303251883,9.911022543831592
8,9.446742479997939,8.111671160377435
9,8.913791950945892,9.311003205716307
10,10.125481236009437,9.91120736143705
11,8.984608956315201,9.311014810599625
12,8.23393197546174,10.0
13,2.732792811887526,0.9354433978407246
14,8.173892739738337,9.31111516660747
15,3.5042029530056578,2.561263758963493
16,9.581173268162678,9.910947517935144
17,9.356516314838965,9.311553655699631
18,1.759030181593788,2.132263093399192
19,10.25685916528368,10.0
20,9.206284292074768,8.711374463042487
21,8.10653219467498,6.735374177662095
22,8.653682481703747,8.71131839350141
23,9.431958536809484,9.311131670305622
24,9.092053007026523,9.911142054469655
25,1.3499876686872962,2.1500056614481227
26,2.030355183158715,2.064726282480606
27,9.595940836484372,9.311067354403988
28,9.064863412399754,9.311000742032872
29,9.653702512358452,9.311037165591657
30,4.2846379118557145,6.14810609907292
31,2.1315942387565254,2.0761743802665857
32,-0.11555370125311182,0.7602594742004298
33,9.181060716706115,10.0
34,9.47771197473699,8.71136624387966
35,9.300918498242096,9.31100132270116
36,4.9749433614373455,4.601427769321343
37,9.437082298948072,10.0
38,9.683267312998568,9.311240517516111
39,5.378270009969034,4.867842318572867
40,9.096490220086048,0.9179564656185488
41,1.1903543642829622,0.8383979030703631
42,2.075407801184811,2.127106942737149
43,1.641975096714095,2.1053862056659414
44,1.9945408703000052,2.1138678622148483
45,1.2429824364843451,0.322505005931357
46,8.769594338859092,9.311180538902647
47,9.160167840608652,10.0
48,4.277832446737106,2.383554235615394
49,9.01800944365978,9.311472481084047
50,8.822475587687936,9.311054987264546
51,9.358148475119128,9.311000296516548
52,9.56765400772518,10.0
53,5.074061959051612,3.695354746257799
54,9.180484626959428,9.910726691511254
55,7.810934749132228,10.0
56,9.512530676802536,9.311000742032872
57,8.180591755394094,9.311302404206971
58,9.25313756404851,9.311056310104084
59,9.334382660790295,10.0
60,8.445825359873684,8.711383166394127
61,9.220482843054286,9.311108570232069
62,8.72685777297776,0.6999720397145545
63,10.067424542223963,9.311288968325984
64,8.905399186728125,9.311295650840211
65,8.911535999069116,10.0
66,9.267959134654008,8.711434446407285
67,2.4013754929462987,0.8547869670165954
68,4.619496970713966,7.2521789552544895
69,8.259496121833214,7.5121398274212225
70,8.579641593621314,10.0
71,9.109654078293444,9.311255535787751
72,8.822217669206385,9.311227294619592
73,10.067257780661231,9.311134987051686
74,7.494310241120074,9.311208964553426
75,9.91549734480189,9.91120783819125
76,1.3309966011758956,0.3373916195089086
77,9.536609285712773,9.311007020662966
78,9.699591327857165,9.311175947353693
79,0.82784866342657,0.2910651966259405
80,9.635068105828248,10.0
81,10.02642367253961,10.0
82,7.252982562018429,7.812903834689696
83,1.639305429609843,0.8343754669054088
84,9.333873059184251,10.0
85,9.457524170877251,8.71156643846717
86,9.177693562721524,7.512188567676898
87,9.683342098502228,9.311218805377129
88,7.856546799524555,8.422648682063993
89,9.001026124966186,10.0
90,4.433792701418808,3.8431050061912138
91,1.783089392611835,1.996126019175578
92,1.6393054296097844,0.5753062204345516
93,10.397688684366637,8.11167117453397
94,10.022029954095737,9.31101520127974
95,8.740642787609346,9.311175671790512
96,9.070264016330585,10.0
97,9.303955458564674,9.311000048624098
98,9.128981266637604,9.910978727974136
99,9.099090999777582,8.711550566358117
100,9.74519165550043,9.311006413928428
101,9.067575950965638,9.311300360471131
102,9.672688379891186,10.0
103,8.913381301962783,9.311240517516111
104,8.838431545753918,9.91107889378204
105,9.10789472042403,10.0
106,8.646036365739407,9.911230046182707
107,10.010023208379339,8.711417421583095
108,1.1533391820357721,2.106275871938508
109,9.559216987673869,9.31118297927788
110,8.958888594462477,9.311071389842974
111,0.8918973077347729,2.113754649707355
112,9.242427109193793,9.311197144445414
113,9.312638663035367,9.311136119848054
114,9.071167447999505,9.311065527010395
115,9.267192818618534,10.0
116,8.870305204646746,8.711312397777084
117,9.312638663035367,9.910855502821851
118,7.825820883448671,9.9111391845737
119,9.30198345182623,9.911210755699615
120,9.975832443330555,8.711377717963696
121,9.667594149153262,9.311555191383327
122,9.520125653408039,9.311000794680304
123,1.2298610343532967,2.0961192436219416
124,9.768935339861281,8.711401376033875
125,10.05604074637949,9.31125676696361
126,9.835265051868502,8.71171588004153
127,8.953971153034535,9.31145239959964
128,8.927666723094404,9.311067281117593
129,2.3536872613780115,2.132453720656636
130,8.721635415781462,9.311197383371557
131,3.9080935357554747,2.993890993770889
132,9.24400822629264,9.311141979973318
133,9.071167447999505,9.311043274373528
134,9.922493449486138,9.31126052804914
135,9.322518161677783,9.311220581918052
136,9.577785766034209,9.311167672252772
137,9.9391695372785,9.910913155024907
138,1.1622744728648495,0.4562669353851517
139,1.693352057496659,2.2787742266352806
140,8.496496012570477,8.711313506604878
141,10.178269775207655,8.111675415793165
142,9.344230792394233,8.711336848985413
143,8.894407704188627,9.911200982925562
144,9.756076762001333,10.0
145,9.041233352550494,10.0
146,5.540287009848123,5.164873493520222
147,9.465972982302533,9.91101841826234
148,9.705675113027775,9.911199866696238
149,7.514342538465026,7.235551173256938
150,8.808711036291067,9.911092436361267
151,9.160167840608652,8.711313453738665
152,9.185240125707603,9.311125634829455
153,1.3109739476787752,0.5402057490312818
154,9.609330640795216,9.311011705389678
155,8.735087115048842,7.512119316656669
156,8.10653219467498,6.458716087275153
157,10.024062106416993,9.311035222830712
158,5.999415495870583,8.37668642395494
159,9.256606466169279,8.711314462154968
160,4.5649198503255874,4.826989477664715
161,8.958888594462477,9.911203670131156
162,9.457425828396216,9.311116023148315
163,1.7725724624308565,2.125461491454854
164,8.799340687473817,9.311180090305436
165,8.368695132956375,10.0
166,9.776022402031034,8.711312995668951
167,9.048028700936586,9.910944952203431
168,2.9670305671983055,2.276853174453636
169,0.38679980788370294,1.1572661824293475
170,8.705779300790923,10.0
171,9.431958536809484,9.311064576944393
172,1.7497224872826305,2.1546810648767445
173,8.924791688973738,8.711318624231595
174,9.215869716877242,9.911028324119618
175,1.155965049614652,2.1612913801054976
176,9.81691646208983,9.3113231125847
177,9.268176327749215,9.311072456182268
178,9.74519165550043,9.311043629879077
179,9.208975838458647,10.0
180,2.4351694997859443,2.342560653478285
181,1.2618940216277306,2.1095639819526344
182,0.82784866342657,0.3749013140645987
183,8.142888665533594,9.311496566235094
184,9.802326996124608,9.911018665672415
185,9.819569846641132,8.711330973344696
186,8.742022890584469,8.111958991884107
187,9.454919888368623,9.311237996185945
188,5.950114088615502,6.008674072839005
189,9.08044465901668,10.0
190,0.9667231976354635,0.3045452333274461
191,1.6701323664641947,2.079645067205851
192,9.422555286427523,9.311240622992168
193,9.746800420742874,9.911241967099167
194,8.514637500121488,8.11167437198759
195,6.8239257379196285,7.101639188481336
196,5.693917873847168,4.841796749621656
197,0.36708661281975363,0.3990129441393993
198,8.737085292344744,9.91120496123928
199,9.545008460184656,8.711598011816529
200,1.9216167074123724,0.27946764971853
201,8.901408969539283,8.711556314287451
202,9.648639890250474,9.911229691421338
203,3.661100522202691,4.887320142911318
204,10.022029954095737,10.0
205,10.50416660325241,9.911226153318603
206,8.519673718121021,9.31100225307094
207,8.947632632115049,9.311270155058825
208,9.588490076727135,9.311073329241625
209,8.913791950945946,10.0
210,2.5894976016768627,1.4761315803223138
211,9.350952442872751,10.0
212,9.762409383091272,8.111731040352138
213,8.705779300790923,9.911089485828011
214,3.43896242447018,3.051789760935042
215,1.5969024347524083,2.121881779722296
216,8.932174649852346,8.71148622420045
217,9.304864558897895,8.711313677362075
218,3.8681484167410876,3.778792003792085
219,9.27370087001036,10.0
220,9.559811664765048,9.911135416630495
221,3.809372985501387,4.115292077403708
222,1.8317677355771345,2.108706890829587
223,9.575773947567262,8.711605697847043
224,10.059502030543959,10.0
225,9.448265572882141,9.311293793848906
226,8.140743464019387,10.0
227,9.939954379602698,8.711319854186545
228,9.422555286427523,9.311428813926016
229,0.6393504646992678,0.4259098070266195
230,9.071167447999533,9.91096897281237
231,9.168518849363677,9.311228997509383
232,9.481543251788137,9.311023004386085
233,8.833900369887978,9.91122298815209
234,9.43260825894023,9.31128837503088
235,5.9313496155128345,4.238583974959656
236,1.74180450436182,2.108055418349625
237,9.421735612258596,8.111671776831674
238,9.802326996124608,10.0
239,9.591823320065105,9.91112673448197
240,4.667043094093788,4.897003827236281
241,9.350073643161592,9.311163903714828
242,1.806270117690186,1.114552374618445
243,7.538928300175694,9.311221266473668
244,2.3224506869979553,2.153251950726417
245,5.030633563131193,6.046178891927911
246,10.04903761358453,9.9108998961881
247,9.691709806810936,9.311286792047202
248,9.50873826215083,0.3017815376325842
249,9.627777415723935,8.711601894325968
250,9.297606258037655,10.0
251,9.650134708506544,10.0
