,predicted_val,actual_val
0,6.1694902679717085,6.583895923468051
1,9.383700046452466,9.911184580852048
2,8.314283962639506,8.711356519059024
3,3.4715042783625796,6.672040581989513
4,5.05380589709609,1.3448566047246235
5,1.3739781612507365,0.3821221293711076
6,7.961176156204347,2.1609505569687952
7,9.03532937500952,9.911210071368115
8,9.144014530633234,8.711356547771322
9,9.30198073936781,9.911158286101962
10,8.86496104214554,9.311244341894742
11,9.419411314487208,8.711316584913291
12,8.465122940928467,9.311014810599625
13,9.304378397438033,10.0
14,9.195402930644217,9.311025143738188
15,8.739505479463201,8.711384900018826
16,9.785129413267367,9.311475599745672
17,8.84431217345985,9.911199463868371
18,9.076736758989524,7.512118689640559
19,9.99880940805301,10.0
20,8.941262998416736,8.111812652373656
21,9.397113434296756,8.711374463042487
22,8.582979368312413,9.31128053458594
23,8.842322702913307,9.31122713015026
24,1.8087879272689653,2.1500056614481227
25,2.5227667897278545,2.160179996067277
26,6.374867537819419,7.249910991390592
27,8.506265143163455,9.311227320429769
28,9.37436421714579,9.311341516188245
29,9.403995994106829,8.111731652633162
30,-0.5902631422648952,0.2618622554500391
31,8.206213489258753,8.11170299550563
32,9.22073492198613,9.311000742032872
33,9.017504792398153,9.311280528831825
34,8.23931267036474,6.14810609907292
35,1.2132615133337303,2.0761743802665857
36,9.367874626432512,9.311219365166888
37,9.339044232993825,10.0
38,2.1351995556315257,0.5109594088869536
39,9.431986714510508,9.311232298364372
40,9.364388489106448,9.911097170561282
41,-0.5902631422648952,0.4454036614895088
42,8.111330235591714,9.911010124575206
43,9.615889020208847,9.311292877996497
44,9.36970177493894,10.0
45,9.079912155673222,9.3112906009417
46,8.70602760367373,9.911205365100232
47,9.37570296987836,9.311240517516111
48,1.3971648249463424,2.0858640221308966
49,3.5028402281442403,4.223871483137239
50,9.44207629336749,8.111675106392013
51,8.451071607609528,9.91099132023062
52,8.627335629464497,9.911019424500916
53,9.419505052788567,9.311005481234426
54,8.964291591576698,9.311113480215376
55,8.902129422384746,9.311138746112771
56,8.647346448239654,10.0
57,7.499482886414011,7.782194287188262
58,9.195402930644217,9.311239351069984
59,9.653032852465051,8.111731383167896
60,1.9119606813427863,2.114964671679544
61,8.977740074701595,9.910867678179452
62,4.530304771510326,4.826344526656189
63,8.532209851362142,9.31103387508464
64,9.166029601427304,9.311000742032872
65,9.137963048575843,9.311489458049753
66,9.61710496273139,9.311056310104084
67,9.456250014413378,10.0
