,predicted_val,actual_val
0,9.053443719300871,9.311398016604084
1,6.223727277845184,5.448697307762575
2,9.053443719300871,9.91106040889772
3,9.053443719300871,9.311037577685342
4,4.937901593262394,6.672040581989513
5,9.053443719300871,8.711335102574617
6,9.053443719300871,9.911210071368115
7,8.94257063716042,8.11172598139199
8,1.7183039318034534,0.5470927706752509
9,9.013139820099921,8.711343449956257
10,9.053443719300871,9.311006071926004
11,8.018771990016091,9.911021293898113
12,2.4999680120058025,2.106087037740882
13,6.96419352377205,9.311291430180264
14,8.940375121462461,10.0
15,1.7183039318034534,0.5731660904476461
16,4.381656162385424,2.561263758963493
17,2.7066397800845627,2.161604479352166
18,9.053443719300871,9.311475599745672
19,9.053443719300871,9.910748749846125
20,9.053443719300871,10.0
21,9.053443719300871,10.0
22,2.57970353704067,2.1412881495403586
23,9.053443719300871,10.0
24,9.053443719300871,9.311182537513242
25,9.053443719300871,9.31128962858376
26,2.4606594839831777,2.1058541534134143
27,8.749836682076126,9.311237942021458
28,9.053443719300871,8.71131839350141
29,9.053443719300871,9.311251019308465
30,8.980668563072202,9.31122713015026
31,2.0976182271728314,0.8999379658540207
32,2.6064242740652124,2.064726282480606
33,9.053443719300871,9.311465426775232
34,9.053443719300871,9.311067354403988
35,9.053443719300871,9.911080302897032
36,9.053443719300871,8.111731652633162
37,9.053443719300871,10.0
38,2.9505318979055843,2.1503064586836924
39,9.053443719300871,10.0
40,9.053443719300871,9.91120640582576
41,9.053443719300871,10.0
42,9.053443719300871,8.71136624387966
43,9.053443719300871,9.311143535556038
44,9.053443719300871,10.0
45,9.053443719300871,9.311240517516111
46,2.7582410810672857,2.0858640221308966
47,9.053443719300871,8.111675106392013
48,8.94257063716042,9.91099132023062
49,9.013139820099921,9.311286619263768
50,9.053443719300871,9.311241152618113
51,2.5639982861302246,2.141682382121016
52,5.305822348761379,2.383554235615394
53,8.93334191512436,9.910937393471864
54,8.940375121462461,9.311472481084047
55,9.053443719300871,9.311050862871472
56,6.901784532841751,5.4599703090797975
57,9.053443719300871,9.910726691511254
58,9.053443719300871,10.0
59,4.631487570323002,5.116117716653681
60,9.053443719300871,8.711312602482321
61,9.053443719300871,10.0
62,9.053443719300871,8.711365124176787
63,2.861250217267271,2.439699430091222
64,9.053443719300871,8.7113153019865
65,9.053443719300871,9.311240434193731
66,9.053443719300871,8.711533434249187
67,9.053443719300871,9.9109336386
68,9.053443719300871,9.91120783819125
69,9.030140227166784,9.311391350999289
70,9.053443719300871,9.311232244866124
71,2.1951218147610922,0.3373916195089086
72,9.053443719300871,8.111890755601776
73,2.7066397800845627,2.151777868740176
74,1.7183039318034534,0.854729989839293
75,2.7189754219509488,0.2910651966259405
76,5.419389534952357,4.586495416461097
77,9.053443719300871,10.0
78,9.053443719300871,9.911223431545332
79,9.053443719300871,9.311336818720893
80,2.7189754219509488,0.6405405823212647
81,9.054294794563448,7.512188567676898
82,8.444556050721705,9.311335532231016
83,2.0872468322734856,0.3850255313169281
84,9.053443719300871,8.11167117453397
85,9.053443719300871,9.31101520127974
86,9.053443719300871,9.311175671790512
87,9.053443719300871,9.311279544340302
88,3.285913655839351,2.226656606509476
89,8.90226673795947,9.311000048624098
90,9.053443719300871,9.910929235874589
91,8.940375121462461,10.0
92,2.5639982861302246,1.8401639630048825
93,7.979532082941281,9.311005652458997
94,9.053443719300871,10.0
95,8.940375121462461,9.91107889378204
96,9.053443719300871,10.0
97,3.112511399571066,2.265460728098347
98,9.053443719300871,10.0
99,2.6064242740652124,2.1557453428332147
100,4.077010126845621,4.828191102869191
101,9.053443719300871,9.311280959857712
102,7.4418136896863265,9.910869382656893
103,8.94257063716042,9.911194526480996
104,9.053443719300871,9.911197079655556
105,1.809989935896489,1.1477706131547758
106,8.661327397347478,9.31128037360874
107,2.6849238646554356,1.0391819754560925
108,9.053443719300871,9.311065527010395
109,8.89596876210005,9.9111391845737
110,9.053443719300871,8.711377717963696
111,2.278156297008603,0.5534481987966807
112,9.053443719300871,9.311106004303513
113,9.053443719300871,8.111777897683414
114,3.4127099602191184,2.132453720656636
115,7.428987526257184,8.484495905078466
116,8.741050337177112,8.448142628012196
117,3.0715478041699305,2.242896649438627
118,9.053443719300871,9.311043274373528
119,9.053443719300871,8.711362980345237
120,9.053443719300871,9.31120395872485
121,8.940375121462461,10.0
122,9.013139820099921,9.311167672252772
