,predicted_val,actual_val
0,9.207457500667182,8.711359591313379
1,10.398447086277361,9.311398016604084
2,9.522840637837767,9.911013890276308
3,9.199048391681536,10.0
4,9.225671317551903,9.311554177816642
5,9.806986420300888,10.0
6,9.61659434067846,8.111896046028603
7,4.113425248410017,4.773395998991523
8,1.6879900810502093,0.6898374820982757
9,9.243328797193598,9.91120736143705
10,8.844381880986333,9.311005303168812
11,0.7025229604018577,0.5731660904476461
12,9.58886557479115,9.311242472013138
13,8.637491068664502,9.31111516660747
14,10.15482193222087,9.311232038093026
15,9.511041651807297,10.0
16,9.003297085697003,9.311105052015316
17,9.016515254736866,9.910977618519706
18,8.305218388330452,9.311071880759688
19,9.55622021783627,10.0
20,8.91143027670018,9.311553655699631
21,1.7211890839996542,2.132263093399192
22,9.643135054441792,9.311182537513242
23,9.506240357245844,7.51218945663849
24,9.325477390017998,9.31122713015026
25,1.6373994711899655,0.6750810252532955
26,1.4400097727879988,0.8999379658540207
27,8.803366971277566,9.311465426775232
28,9.778512021943484,9.311037165591657
29,2.6516501580075698,2.1503064586836924
30,9.61799532603655,9.311219365166888
31,9.139644620515778,9.311000866143326
32,0.1576848561166031,0.6676970106508017
33,2.157962429935484,2.081237391831186
34,8.943103480287295,9.311292877996497
35,9.403516022236424,8.711364142574832
36,9.230756619878338,8.711338192293836
37,9.225671317551903,10.0
38,4.256241449350313,3.0856208265100373
39,9.194207285493416,9.311048957170613
40,9.556538129666748,9.31129388385775
41,9.351054455500975,9.911111786854525
42,8.464976481531302,9.911019424500916
43,9.098768223709921,9.311113480215376
44,8.896063743776299,10.0
45,8.61629633248588,9.31104529157022
46,8.886610239350382,10.0
47,9.319082747794894,8.71136710756132
48,8.938988898867606,9.910937393471864
49,8.918010125690962,9.311472481084047
50,8.369672588433644,10.0
51,8.705631022410635,9.311050862871472
52,8.994051258292906,9.311063145436586
53,9.626406903895777,10.0
54,7.174000630779741,7.216226483593803
55,9.831514436313157,9.311489458049753
56,10.169750613214319,9.911210663548772
57,9.262094086718697,9.311000742032872
58,8.783583389780976,9.311284986395714
59,5.136740277623449,4.853699083673467
60,4.6312490894853156,4.252157963523257
61,8.62568823975538,9.311316156257256
62,2.211592771347213,2.080578194357269
63,1.8202119379797104,2.0935193560802188
64,7.877514435413854,8.508716207720255
65,1.501212829028713,0.3532365967527074
66,1.7211890839996542,2.1323473528633503
67,2.4832982667424552,2.115852864850414
68,9.524700583789638,9.31100225307094
69,9.713135188677086,9.31148210218361
70,1.424870161458287,0.3373916195089086
71,9.93438758996426,9.311175947353693
72,1.3755490599398925,0.854729989839293
73,8.839607437076584,10.0
74,9.40732153007697,9.311066286504552
75,8.352421469095365,8.11183908783515
76,9.625177102484962,10.0
77,5.197196087563508,4.586495416461097
78,9.33459060152692,8.711313506604878
79,9.631375916933003,10.0
80,7.829206317022415,7.812903834689696
81,9.620642175534368,9.91103010876886
82,10.116215145850678,9.311000144421868
83,9.832345899372207,9.311062106377817
84,9.04138775329718,9.311287354632505
85,9.336921546700069,9.31121950551946
86,1.3598879011516587,0.5753062204345516
87,9.725549188142779,8.11167117453397
88,9.430438406040658,10.0
89,7.988033835391839,10.0
90,9.523567216773728,9.910987741004872
91,8.621358989431211,9.311203451253354
92,9.432089337209888,9.311175671790512
93,9.060923646889531,8.71137804498418
94,8.81586967027518,9.311460967585711
95,8.895450887917026,10.0
96,9.2240059190001,8.711313557780105
97,9.096081810399077,10.0
98,9.490082079823914,8.111875937350012
99,9.490418445499884,9.911235122615594
100,9.741897166031958,9.911197021302188
101,9.029268507306707,10.0
102,2.1625340722670785,2.1557453428332147
103,5.094620872240629,4.347113158304876
104,6.763129180317641,6.874764512565962
105,9.211908979930435,9.911016781794034
106,1.840257206877677,2.113998361551441
107,9.891370270117424,9.31128009370526
108,9.23883037090938,9.911016109491024
109,8.77854971909019,10.0
110,9.212684485922718,8.111742826159295
111,9.49030477426431,8.11167504471379
112,9.098768223709921,9.311239538467426
113,1.3643116842446688,2.105017965497733
114,3.782928153645834,2.4123550065994785
115,10.158360818712449,8.71171588004153
116,9.02779750744697,9.311227235626218
117,9.713135188677086,9.311437158433192
118,9.313813726571837,9.311002140965613
119,3.22997798852219,2.993890993770889
120,8.86448614879584,9.311021880984985
121,9.232302724068084,9.311043274373528
122,9.235415333963381,8.711550291186125
123,8.988050339672036,8.711376127737596
124,10.243101296779134,9.31126052804914
125,9.839207167128954,9.911210644488316
126,9.003297085697003,10.0
127,6.41774151355488,7.738168867158558
128,9.37509624232154,9.311167672252772
129,1.6373994711899655,1.146702187457735
130,9.412454287781422,9.911195936458435
131,9.54946030959005,9.911126708593622
132,7.9516757690597615,8.711313506604878
133,6.763129180317662,7.424001425202617
134,9.177131121750236,8.711368416042825
135,9.258892436892133,9.311478866578994
136,9.168640974740615,9.311225572138833
137,9.110284785309993,10.0
138,9.651654693765703,8.111896319502137
