,predicted_val,actual_val
0,9.79058143960723,9.911184580852048
1,8.842482727569854,8.711621275563692
2,8.490646200379855,8.711356547771322
3,10.0,10.0
4,9.355656496371637,8.111896046028603
5,6.266651193556371,9.911021293898113
6,1.245639359149975,0.538917226913032
7,2.273891214300126,1.08653236966891
8,1.4864672726658885,0.6898374820982757
9,2.151777868740176,2.086568580018144
10,8.784082368317026,10.0
11,8.111735804207715,9.311071880759688
12,9.91112673448197,9.911199463868371
13,9.655515116345036,9.910748749846125
14,9.31853108377973,9.311067595744351
15,9.221338993264528,7.512118689640559
16,9.19714693987104,9.311553655699631
17,9.91120490364796,0.8200642988215979
18,9.238401519391745,9.311175165815616
19,9.311294508399602,9.311182537513242
20,2.0822461324406207,2.1058541534134143
21,1.041418006008861,0.6750810252532955
22,2.6010043092512025,2.160179996067277
23,10.0,8.111731652633162
24,9.3130313381069,10.0
25,7.565307098209388,6.14810609907292
26,9.311144042877855,9.311219365166888
27,9.311122704676828,9.311000866143326
28,9.311227294619588,9.311000411901755
29,8.711551263719004,10.0
30,2.108706890829587,2.081237391831186
31,9.311459630308404,8.71136624387966
32,9.395773892698587,9.31100132270116
33,6.767888543586227,4.601427769321343
34,9.511004604615678,7.512091396461648
35,9.655507600639872,10.0
36,9.178623516617808,9.911010124575206
37,8.433130878121306,9.911205365100232
38,4.887320142911319,3.0856208265100373
39,9.33345881538353,9.311007294554058
40,2.4996953849332164,3.05081192736383
41,9.311073329241625,9.31129388385775
42,5.17316955659013,0.322505005931357
43,9.810036332125126,9.911111786854525
44,1.9593461720833545,2.400085610452753
45,8.995567242314618,9.911019424500916
46,9.418990502648366,9.311241152618113
47,9.111018018902259,9.31104529157022
48,8.439648109621105,9.911080158510268
49,9.421426553063032,8.71136710756132
50,9.340783025337519,9.910937393471864
51,9.470109673534342,9.311400090784185
52,9.589518065155106,10.0
53,9.910969542345274,9.311054987264546
54,10.0,9.910726691511254
55,9.311075278109504,9.311238770707003
56,9.161357700090432,9.911082058983766
57,2.3556748216737247,2.097546198781466
58,0.9206510612481104,10.0
59,9.311062181315,9.910867678179452
60,6.487620402456175,7.216226483593803
61,9.047109589578763,9.91096461846508
62,3.14269492924493,2.2555455679202128
63,0.6662229015318204,1.147119303995232
64,9.398475506600626,8.711490138601125
65,5.1191902787807235,2.439699430091222
66,8.885785804314583,8.711592867455794
67,2.571110181051758,2.7347135880700484
68,0.48836889342645035,10.0
69,10.0,8.71139945178783
70,9.311291567426622,9.311295650840211
71,2.114457117115848,2.0974568444729265
72,4.6716733982991405,3.118746268262107
73,8.894108507488712,10.0
74,8.111766313161365,9.311208964553426
75,8.259759223782972,8.711313557780105
76,9.655610853840697,9.910990400677864
77,9.540922190224565,9.311002134200637
78,8.140956117964526,7.512188567676898
79,7.933921117672443,8.422648682063993
80,4.2238714831372395,3.8431050061912138
81,9.261934960850327,8.11167117453397
82,9.206432902517784,10.0
83,8.111674236749993,9.311203451253354
84,4.994981449954728,2.226656606509476
85,9.311092315299216,9.911121917676658
86,9.512824680404108,9.911125722313626
87,9.95550818383389,10.0
88,2.6645485304433842,2.453303631105545
89,10.0,8.711476965472992
90,7.326325195322491,6.874764512565962
91,9.01135515712551,9.311280959857712
92,4.1961686296388,0.2314604391545939
93,7.589112122833095,9.910869382656893
94,9.124843561299517,9.311230829240426
95,0.7737145212898332,1.0016925320227652
96,7.823017528051016,9.31105572202254
97,8.711600229111465,10.0
98,9.91120490364796,9.31128037360874
99,9.703966069408342,9.311233112214932
100,6.487620402456175,7.512212335641062
101,2.1062758719385077,2.1253602443984514
102,9.306198660981842,9.311197144445414
103,9.611041441580587,9.311136119848054
104,7.921172003175853,9.311000370256377
105,9.084389077935246,9.311234771729238
106,8.311595352349126,10.0
107,9.409378315061499,8.711312397777084
108,8.711383003246294,7.512139154068516
109,9.311198830498094,9.311309315782424
110,9.31127822148003,8.711377717963696
111,9.291246283957948,9.311555191383327
112,8.711313557780104,9.311000794680304
113,9.191339685927453,8.711401376033875
114,3.6251328098955744,2.4123550065994785
115,8.53905372755122,8.71171588004153
116,9.076484255494597,9.31145239959964
117,9.146791744001108,8.711356460769792
