,predicted_val,actual_val
67,2.362437715928773,2.121152507260793
68,6.409744028224404,5.980754923923676
69,7.759378626783619,8.111674913410313
70,2.4496186429456044,0.3373916195089086
71,8.754421897075666,9.311175947353693
72,4.091456362574922,5.041767690672959
73,9.186230367985907,8.111890755601776
74,9.33318698377823,8.711313557780105
75,8.92592752769005,9.911223431545332
76,5.738572115532056,9.311336818720893
77,9.194403443582676,10.0
78,9.50091928349475,8.71156643846717
79,9.285592263467159,7.512188567676898
80,9.25049402571174,10.0
81,8.84387194868862,9.311175671790512
82,9.422662643788444,10.0
83,3.544696729962471,2.226656606509476
84,7.497835828704392,9.910978727974136
85,9.174684404305701,9.311005652458997
86,9.199583918314636,9.91107889378204
87,9.24534116555211,9.311181552263688
88,2.5128542753176086,2.1557453428332147
89,4.091456362574922,4.828191102869191
90,8.441159253712225,9.910869382656893
91,9.45693068815117,9.911194526480996
92,1.1083697565106263,2.106275871938508
93,7.200699918847407,9.31105572202254
94,1.3754224295248765,2.0794904821035494
95,9.46001471444481,9.911197079655556
96,0.609220633791395,1.1477706131547758
97,1.6595118076598956,0.981936974187958
98,1.1202295758858174,0.161045307136194
99,9.335751532594532,9.311000370256377
100,9.533740949427337,9.311034313458524
101,8.946944402800728,8.711312397777084
102,9.241457435723541,8.11167504471379
103,8.586583576021066,9.9111391845737
104,9.431438474427821,9.311004244080896
105,9.023237337917111,9.31125676696361
106,9.47145697448542,9.31145239959964
107,2.8829350043701254,2.132453720656636
108,9.238935479507665,9.911200261543105
109,9.274033324123103,9.311197383371557
110,8.126557303416512,9.311300526992254
111,9.526261291474375,10.0
112,8.976192807492,9.311002140965613
113,9.513122304957166,9.311141979973318
114,3.844043744163989,5.512398057956955
115,9.27207271810782,8.711550291186125
116,9.216310707909104,8.711362980345237
117,1.4551590264479763,2.091559515168926
118,9.146329634311991,8.711376127737596
119,9.498774230604559,8.711313557780105
120,9.422762502669764,9.311115891450063
121,9.148543743670619,10.0
122,8.748847751727398,8.711356936466132
123,9.14272005371718,10.0
124,9.360490615456671,8.711378538656437
125,3.9399944059268392,2.5711101810517585
126,8.097474321044627,9.311072456182268
127,7.6644422651934825,7.292675550613671
128,9.400353403058585,9.311293688234816
129,9.412132129939495,9.311000794680304
130,9.163009513737613,8.711368416042825
131,1.0767877044584644,0.7149372389841804
132,7.309860395316806,5.164873493520222
133,9.47748483648865,8.11174874261693
134,3.626273746765052,4.340698637327322
135,9.478861019764292,10.0
136,9.188644617104734,10.0
137,9.333166101612573,9.311011705389678
138,7.349834287804011,7.789680158617999
139,8.823341426548255,7.512119316656669
140,9.529979238872127,9.911000758443553
141,8.247591310179175,6.458716087275153
142,1.4899135568905049,2.09438982592403
143,1.2170310170712781,2.111428592276911
144,1.0700239433160963,2.125461491454854
145,9.228666651461811,7.512118140013666
146,9.421489940174421,9.311187437227517
147,0.48995494937434714,1.1572661824293475
148,9.328338212763526,7.51214822220536
149,9.464468868965165,10.0
150,9.171914874529536,8.711608301638346
151,1.5414017040977548,2.1612913801054976
152,9.664906925846502,8.71137480100518
153,9.406835639196206,9.3113231125847
154,1.0353864207477503,0.4917984710160293
155,9.50613695058545,9.91101169265623
156,8.723293767458959,10.0
157,9.237938274736083,8.711341186914622
158,1.2659091969473089,2.0824953074861066
159,9.289158470206157,8.711313677362075
160,9.117460741845196,9.3112849887221
161,9.294607252829636,8.111958991884107
162,8.834232272041515,9.311237996185945
163,9.289667249852684,8.711384749618892
164,9.379981389031514,9.31127383600945
165,9.022382534603285,9.311180436901948
166,9.476412422125899,9.311000742032872
167,2.625761621757438,2.079645067205851
168,9.06829143937303,10.0
169,8.988343283024529,8.711343633805532
170,8.097474321044627,8.11167437198759
171,9.198051828940427,10.0
172,3.7540026749075324,4.841796749621656
173,9.52793341262667,8.711367045952883
174,9.663057448352689,9.311392356102992
175,9.501977318752855,9.31100225307094
176,7.237801936671094,6.598588315564457
177,7.3138577746987705,7.185216797069642
178,9.229504590189899,9.31101400628854
179,9.314427107098515,9.311055598276477
180,9.335753520154293,9.311239574006176
181,0.8522566774296187,0.27946764971853
182,3.449688907907662,1.5256067965659232
183,9.205303990573656,9.311044199371343
184,9.335278125007674,9.311471886550075
185,9.169156605313452,8.711439569711438
186,9.046661697231624,8.711556314287451
187,6.710328458899725,8.327257962474418
188,9.229758531191179,9.311062106377817
189,9.041918511822645,8.711472843878349
190,9.283227778283875,9.31100225307094
191,4.416818470210284,5.680830890860857
192,9.442631650607412,9.311488762124425
193,9.502306461984897,9.311302425653755
194,9.329038258840969,8.11169805871027
195,8.968328605841865,9.910969448019166
196,9.055905906103202,9.911205584370736
197,8.974046646029569,8.71138099192532
198,6.91500272663335,3.778792003792085
199,9.530003837846985,9.911135416630495
200,1.0107439950800643,2.1404039980447984
201,3.1683236909802197,2.499695384933216
202,9.483379080948879,9.311109028636697
203,9.320376472669098,10.0
204,8.747950680528989,9.910726484344696
205,8.796391076619155,8.711603575779238
206,9.602300266553529,9.311072654601332
207,9.421489940174421,10.0
208,9.440292361541083,9.311009440260326
209,1.0107439950800643,2.048522450258475
210,8.780208167044464,9.311294130000572
211,9.351581564843714,9.911186923868168
212,8.848263604305865,8.711375824757003
213,9.737345843033829,8.1116748147161
214,9.03594637198434,9.311062482263363
215,9.194403443582676,9.311229688678647
216,9.480383004716721,9.910932533407149
217,9.289158470206157,9.911080059560785
218,2.7816130471867684,6.699848673459125
219,9.494116844747452,10.0
220,9.337275272821545,8.111727232778147
221,1.5593576423151774,2.1034170138482966
222,9.413206034288786,8.711333785667605
223,9.46001471444481,8.711335056586606
224,0.2967892550637572,1.047829808694335
225,7.601981609232867,5.553962371726396
226,9.43600386545821,9.311163903714828
227,1.3387106586975133,1.114552374618445
228,7.580215272328891,8.42977054310138
229,9.468745614758008,10.0
230,9.51556799798427,9.911241983862034
231,7.705308938065256,6.591275843393697
232,9.46001471444481,9.311216231909038
233,1.4768317265772417,2.009084900432624
234,7.206278293241628,6.046178891927911
235,7.406758205354902,7.79516247309567
236,9.196476354675777,9.311286792047202
237,1.4487672937684195,2.066065247875958
238,9.057655744408928,9.311142029129527
239,9.554215230607317,9.91121073954218
240,1.5866438279320745,2.090316160749796
241,9.3486323475271,9.311001064546067
242,9.501261349007756,10.0
243,7.650073762137332,7.849935678184651
244,9.139534046219012,9.311294245169393
245,1.159891685366837,2.131065150216225
246,3.7981769640136465,3.7864359332706856
247,9.414946371488135,9.3112808772736
248,3.847372045258221,2.2560891173698936
249,2.7175207962848384,2.049321169953407
250,7.614052164729671,5.490192652412092
251,8.342578344531288,10.0
252,9.335278125007674,10.0
253,1.234477079457239,0.856579272516578
254,9.038163283549645,9.311122704676832
255,1.1791589533058016,0.6855682265588201
256,9.533828640486965,10.0
257,8.472740459348064,10.0
258,9.826796636110611,9.311228184707463
259,9.114245411975181,8.711695226128903
260,1.237125333230635,2.105705140137613
261,9.413206034288786,9.311069815049546
262,9.50613695058545,8.711375219566204
263,9.292318347196822,10.0
264,8.563781388791774,9.311296951288124
265,9.199583918314636,9.311240913692776
266,9.578143456676784,10.0
267,9.283370340313068,8.711378538656437
268,9.171045929878169,10.0
269,9.690081763391772,8.711346974251517
270,9.861955106899078,8.7113614315758
271,9.486560831043503,7.512090881977159
272,9.070232466612076,8.111963119111335
273,9.188913955036947,8.711313677362075
274,9.243151654916545,7.512140065237869
275,8.4863000845325,8.711551418382458
276,3.554747914282757,6.189025120920397
277,9.45693068815117,9.311000048624098
278,9.3486323475271,9.311173843118262
279,9.315379848620221,8.7115525509945
280,9.215661293356124,8.111730757269894
281,9.29038636068261,10.0
282,9.254291152624019,8.711443278897745
283,9.012301866556996,9.911040421338503
284,7.880598237738009,2.980961936672252
285,9.663057448352689,8.711589848756082
286,9.41399584988032,9.911040347011518
287,8.469854844694831,9.311239065137194
288,9.134991648046691,10.0
289,9.493646372136205,8.112076375508597
290,0.8411724098736322,2.1334155849379
291,9.024645597455168,8.711313677362075
292,9.069797229372949,9.311238851619262
293,6.046389091312463,7.238224067864992
294,9.572153894422767,10.0
295,4.020781758721076,3.795425194085877
296,1.174774324085858,2.1416269185193797
297,9.362077884916905,8.711377717963696
298,9.342138881782118,9.911201932592297
299,8.097474321044627,8.111676474152295
300,9.269993808073304,10.0
301,9.484619866012718,8.71153902963481
302,9.310039031122571,9.31145904869832
303,9.21367548167924,8.111766313161365
304,1.6638027284230796,2.142163544682284
305,0.9220674163433316,1.367157178762251
306,9.503165637979029,9.911205610725451
307,4.2278558957883225,2.1505291927262653
308,9.034848427720084,9.311290933212652
309,8.357884466706677,10.0
310,9.484204275970518,9.311368014422426
311,9.412507172389784,9.91121798996958
312,9.188913955036947,9.31148040144941
313,9.522385987080016,8.711551263719004
314,1.8643248592710213,4.203968119779556
315,1.1718026138924102,0.2420476224018539
316,8.839456595250619,8.711595007672765
317,9.463951484615572,10.0
318,9.237938274736083,10.0
319,9.308883012206545,8.711337560984544
320,8.205882461341293,9.911016367667775
321,9.367317833525444,8.111669154361687
322,9.053108176251351,10.0
323,7.310504306115639,7.147399429255964
324,9.242354359657577,0.4948331954406986
325,9.403705231174754,9.311237966362144
326,9.354191055776205,9.311317014429765
327,1.4281752628404831,2.097724435973226
328,9.316745975140345,10.0
329,9.215952272178141,9.911144550797394
330,9.008459510395,6.990976581707341
